0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,7,11,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,6,12,22,30,35
0,0,0,0,0,1,2,3,3,3,3,3,3,3,5,8,12,14,14,15,26,45,63,76
1,2,3,4,4,6,8,10,10,11,12,12,12,13,18,25,32,36,38,41,58,87,118,144
3,6,8,10,11,14,17,19,19,22,25,26,26,28,36,47,56,61,65,71,94,133,176,214
5,10,15,20,23,28,32,35,36,41,47,51,53,57,69,83,94,100,105,115,145,194,247,294
6,14,24,34,41,49,56,61,64,71,81,91,99,109,127,146,161,169,176,191,229,288,350,404
9,22,38,54,64,75,88,99,105,115,131,151,171,192,219,246,268,281,292,313,358,423,491,552
13,31,52,72,84,99,118,134,143,157,182,215,249,282,318,352,380,398,414,440,490,560,634,702
16,37,61,84,100,123,152,175,186,203,236,280,325,367,410,450,483,506,528,559,614,691,773,849
18,41,68,95,117,150,191,221,234,253,291,343,396,444,492,537,575,603,630,666,726,810,900,982
20,47,79,112,141,184,234,269,284,304,344,402,462,515,568,620,664,696,726,766,831,921,1017,1103
23,55,93,132,166,215,270,309,327,349,391,454,520,578,637,699,752,790,825,869,938,1032,1132,1223
29,69,115,161,200,253,311,353,374,399,444,511,581,643,711,787,854,902,945,993,1067,1166,1271,1369
36,83,136,188,233,290,351,396,420,448,496,567,641,708,786,877,959,1020,1071,1122,1199,1301,1410,1513
42,93,150,207,258,319,384,433,460,491,542,618,697,769,856,958,1051,1121,1178,1231,1309,1413,1524,1629
45,98,158,220,277,342,411,464,495,529,583,665,751,829,922,1029,1126,1199,1258,1312,1391,1496,1608,1713
47,102,165,232,294,362,434,491,526,563,621,710,805,891,988,1098,1197,1271,1331,1386,1465,1571,1684,1789
50,109,178,252,320,391,465,525,564,605,667,763,868,964,1065,1177,1277,1352,1414,1470,1549,1655,1768,1873
57,124,202,284,357,431,507,569,611,655,720,821,933,1037,1141,1254,1355,1432,1496,1553,1632,1738,1851,1956
67,143,228,315,392,468,545,609,653,700,768,872,988,1096,1202,1316,1419,1498,1563,1621,1700,1806,1919,2024
77,158,245,334,412,488,566,632,679,730,800,906,1024,1134,1241,1357,1462,1542,1607,1665,1744,1850,1963,2068
