76,161,247,332,428,527,626,725,824,923,1023,1122,1221,1320,1418,1517,1616,1716,1817,1917,2017,2118,2220,2321
132,276,424,581,769,966,1164,1362,1560,1757,1956,2155,2353,2551,2748,2946,3144,3344,3546,3747,3948,4150,4353,4555
158,332,519,735,1008,1302,1600,1898,2196,2492,2790,3089,3387,3685,3982,4280,4578,4879,5182,5484,5786,6090,6395,6698
165,354,568,829,1173,1561,1960,2359,2758,3154,3551,3950,4348,4746,5143,5542,5941,6344,6749,7153,7557,7963,8371,8777
172,376,611,901,1295,1767,2264,2764,3263,3758,4255,4754,5252,5750,6247,6748,7250,7756,8264,8771,9277,9785,10296,10806
180,396,644,950,1377,1916,2505,3106,3705,4301,4898,5498,6098,6698,7297,7900,8505,9114,9724,10334,10943,11553,12166,12779
189,416,675,993,1444,2038,2714,3416,4114,4804,5494,6192,6895,7597,8296,9000,9708,10421,11135,11849,12562,13275,13991,14708
197,434,703,1031,1499,2138,2896,3695,4483,5252,6022,6814,7620,8423,9214,10015,10825,11643,12462,13280,14097,14914,15734,16555
203,448,724,1058,1537,2213,3044,3928,4787,5615,6451,7332,8241,9139,10007,10894,11802,12725,13648,14571,15493,16415,17340,18266
207,457,737,1073,1558,2262,3147,4091,4997,5863,6750,7713,8719,9700,10625,11581,12579,13605,14633,15662,16689,17716,18746,19777
211,464,746,1083,1570,2284,3190,4158,5084,5969,6888,7915,8999,10040,11000,12006,13086,14216,15350,16485,17618,18752,19889,21028
213,467,750,1088,1576,2294,3211,4191,5125,6018,6953,8029,9177,10265,11251,12303,13465,14700,15941,17183,18424,19666,20911,22159
213,467,750,1088,1576,2297,3223,4212,5150,6046,6989,8102,9302,10429,11436,12530,13771,15110,16460,17811,19161,20512,21865,23222
213,467,750,1088,1576,2298,3228,4222,5162,6059,7007,8144,9378,10532,11555,12680,13987,15421,16878,18338,19798,21258,22720,24187
213,467,750,1088,1577,2299,3230,4226,5168,6066,7016,8160,9404,10568,11603,12748,14099,15606,17159,18726,20294,21863,23435,25014
213,467,750,1088,1578,2300,3232,4231,5177,6077,7028,8174,9421,10591,11635,12790,14162,15719,17361,19035,20713,22392,24076,25768
213,467,750,1088,1579,2301,3234,4236,5186,6088,7040,8187,9437,10611,11660,12819,14204,15808,17543,19327,21117,22908,24705,26510
213,467,750,1088,1580,2302,3235,4238,5190,6093,7046,8195,9448,10625,11676,12837,14239,15899,17736,19632,21535,23438,25348,27266
213,467,750,1088,1580,2302,3235,4238,5190,6093,7047,8198,9454,10633,11686,12850,14277,16005,17950,19959,21975,23991,26015,28047
213,467,750,1088,1580,2302,3235,4238,5190,6093,7048,8201,9459,10641,11697,12869,14333,16139,18193,20315,22444,24574,26713,28861
214,468,751,1089,1581,2303,3236,4239,5192,6095,7051,8205,9465,10650,11713,12906,14419,16303,18456,20689,22932,25176,27430,29694
216,470,753,1091,1583,2305,3238,4242,5196,6100,7057,8212,9473,10660,11732,12956,14522,16481,18731,21075,23433,25793,28163,30543
217,471,754,1092,1584,2306,3240,4245,5201,6107,7066,8222,9484,10673,11753,13003,14612,16638,18986,21443,23918,26396,28884,31382
218,472,755,1093,1585,2307,3242,4248,5206,6114,7076,8234,9498,10688,11771,13031,14666,16750,19196,21768,24362,26960,29568,32185
