143,290,439,594,762,933,1094,1246,1395,1550,1715,1884,2048,2204,2356,2507,2658,2812,2970,3129,3283,3419,3535,3640
286,572,862,1170,1507,1846,2164,2467,2768,3078,3406,3740,4065,4376,4686,4993,5296,5599,5907,6216,6520,6799,7050,7288
436,865,1294,1745,2233,2721,3182,3626,4068,4513,4976,5445,5903,6351,6812,7277,7735,8188,8644,9099,9550,9974,10368,10751
592,1177,1758,2355,2986,3616,4219,4805,5385,5955,6536,7122,7700,8276,8883,9506,10122,10729,11337,11940,12539,13108,13645,14173
746,1498,2255,3026,3824,4619,5388,6139,6879,7601,8329,9063,9792,10522,11289,12075,12850,13612,14376,15131,15883,16606,17297,17980
897,1810,2737,3680,4648,5614,6554,7473,8378,9267,10162,11063,11958,12850,13777,14725,15662,16586,17514,18435,19353,20240,21093,21938
1047,2114,3199,4303,5436,6572,7685,8775,9849,10910,11978,13052,14119,15179,16267,17379,18483,19574,20666,21751,22830,23872,24873,25862
1208,2437,3684,4953,6258,7568,8856,10118,11360,12590,13830,15074,16305,17521,18760,20034,21307,22565,23817,25059,26290,27477,28619,29750
1385,2791,4210,5649,7128,8607,10063,11491,12897,14290,15698,17105,18486,19841,21219,22649,24084,25502,26909,28306,29685,31017,32307,33591
1568,3152,4735,6326,7952,9568,11169,12755,14325,15878,17451,19015,20541,22034,23555,25132,26716,28285,29848,31405,32938,34426,35873,37309
1739,3490,5226,6951,8702,10445,12194,13947,15690,17410,19151,20872,22547,24193,25877,27612,29349,31072,32794,34508,36188,37827,39430,41016
1890,3794,5683,7558,9452,11338,13235,15142,17042,18920,20831,22720,24557,26363,28204,30085,31968,33848,35738,37614,39441,41222,42969,44698
2034,4080,6111,8132,10178,12223,14273,16324,18362,20377,22444,24499,26502,28467,30455,32471,34486,36505,38544,40568,42542,44469,46361,48236
2189,4380,6542,8691,10880,13089,15301,17502,19675,21812,24014,26222,28384,30500,32629,34780,36918,39050,41204,43351,45468,47548,49594,51622
2356,4711,7029,9328,11670,14044,16421,18778,21096,23366,25709,28069,30385,32645,34904,37188,39454,41707,43981,46256,48514,50735,52917,55083
2505,5012,7484,9937,12429,14953,17479,19983,22448,24871,27375,29901,32380,34793,37191,39614,42027,44434,46862,49285,51680,54020,56313,58597
2649,5306,7932,10537,13175,15847,18525,21179,23792,26370,29036,31729,34377,36955,39510,42087,44663,47242,49840,52421,54961,57432,59850,62264
2795,5595,8362,11107,13885,16707,19544,22354,25114,27840,30662,33521,36340,39087,41805,44545,47290,50039,52798,55531,58220,60837,63398,65954
2937,5864,8751,11621,14533,17503,20498,23462,26367,29239,32216,35240,38225,41130,43998,46893,49799,52705,55609,58483,61317,64080,66785,69482
3066,6119,9130,12124,15165,18278,21425,24543,27601,30626,33752,36923,40050,43090,46088,49117,52162,55210,58260,61285,64276,67199,70062,72916
3162,6317,9440,12558,15736,18998,22300,25575,28792,31974,35245,38550,41807,44984,48136,51329,54537,57746,60958,64147,67303,70387,73407,76416
3295,6589,9859,13131,16467,19891,23354,26792,30176,33528,36958,40409,43807,47133,50447,53802,57164,60518,63869,67196,70484,73694,76837,79968
3469,6943,10395,13843,17345,20928,24545,28137,31682,35201,38792,42397,45947,49428,52897,56400,59901,63384,66857,70301,73696,77005,80244,83473
3631,7278,10907,14523,18176,21898,25647,29372,33057,36720,40453,44200,47897,51531,55154,58809,62460,66089,69703,73281,76796,80214,83557,86890
