77,208,406,632,833,1010,1171,1303,1403,1501,1646,1849,2064,2244,2394,2578,2777,2964,3117,3223,3357,3533,3720,3889
152,411,805,1255,1652,2012,2351,2635,2844,3029,3304,3702,4127,4474,4752,5109,5507,5890,6211,6433,6705,7057,7431,7767
236,624,1212,1878,2448,2974,3493,3942,4264,4517,4903,5484,6111,6613,6994,7500,8088,8673,9174,9518,9925,10451,11017,11533
351,875,1640,2491,3198,3860,4549,5163,5594,5899,6383,7132,7950,8599,9064,9681,10433,11217,11906,12381,12916,13597,14344,15047
511,1177,2076,3054,3869,4659,5514,6287,6820,7175,7755,8660,9656,10448,10986,11669,12547,13519,14409,15047,15712,16510,17390,18257
674,1462,2446,3511,4454,5406,6432,7339,7949,8355,9038,10101,11274,12209,12817,13548,14531,15685,16798,17646,18469,19361,20325,21325
829,1726,2783,3944,5061,6216,7430,8462,9138,9621,10445,11692,13058,14150,14836,15608,16682,18010,19352,20428,21425,22410,23441,24554
944,1923,3046,4316,5632,7012,8427,9585,10328,10914,11908,13354,14922,16186,16962,17774,18930,20425,21997,23304,24483,25566,26652,27845
1010,2042,3221,4592,6088,7683,9298,10583,11395,12089,13251,14885,16648,18089,18965,19819,21049,22700,24493,26024,27382,28561,29687,30921
1060,2140,3372,4821,6442,8209,9997,11394,12264,13048,14353,16152,18093,19704,20681,21576,22867,24647,26626,28350,29863,31126,32283,33540
1111,2241,3525,5032,6723,8584,10470,11934,12845,13701,15124,17064,19165,20937,22016,22954,24284,26132,28208,30035,31633,32947,34129,35406
1160,2338,3670,5223,6957,8859,10785,12280,13220,14133,15649,17703,19940,21855,23029,24006,25357,27233,29344,31209,32844,34192,35407,36717
1213,2442,3822,5418,7187,9110,11051,12560,13520,14473,16053,18186,20520,22540,23784,24787,26147,28031,30150,32025,33683,35071,36339,37706
1279,2571,4007,5649,7453,9395,11349,12868,13840,14814,16426,18599,20984,23059,24338,25352,26714,28599,30719,32599,34286,35731,37075,38523
1356,2722,4223,5917,7759,9719,11681,13204,14180,15161,16785,18975,21382,23479,24773,25794,27158,29043,31163,33048,34767,36277,37709,39251
1437,2881,4452,6204,8086,10062,12028,13553,14536,15537,17198,19438,21903,24058,25402,26460,27843,29733,31853,33743,35495,37071,38592,40229
1513,3030,4668,6476,8398,10389,12357,13887,14896,15961,17709,20048,22618,24879,26322,27462,28895,30803,32925,34819,36601,38238,39841,41567
1567,3136,4822,6672,8624,10626,12595,14134,15187,16354,18229,20700,23403,25797,27368,28621,30127,32064,34189,36087,37893,39579,41249,43049
1589,3180,4887,6756,8722,10729,12698,14247,15350,16633,18647,21258,24098,26629,28330,29700,31285,33255,35384,37284,39105,40822,42536,44386
1593,3188,4899,6772,8740,10748,12717,14275,15427,16828,18984,21737,24714,27378,29201,30685,32351,34357,36490,38391,40217,41944,43673,45540
1594,3190,4902,6775,8743,10751,12720,14286,15485,17003,19303,22198,25309,28101,30041,31639,33390,35437,37575,39476,41303,43032,44764,46635
1594,3190,4902,6775,8743,10751,12720,14293,15534,17160,19596,22627,25864,28774,30824,32532,34370,36462,38606,40508,42335,44064,45796,47667
1594,3190,4902,6775,8743,10751,12720,14298,15572,17289,19844,22995,26343,29355,31502,33313,35239,37381,39533,41436,43263,44992,46724,48595
1595,3192,4905,6778,8746,10754,12723,14304,15604,17395,20050,23305,26749,29847,32079,33986,36001,38197,40359,42263,44090,45819,47551,49423
