129,245,348,446,548,654,763,874,988,1107,1234,1371,1512,1646,1767,1879,1980,2073,2166,2265,2368,2477,2599,2734
251,481,689,889,1098,1317,1542,1771,2006,2252,2516,2817,3136,3431,3679,3904,4104,4286,4468,4662,4861,5069,5299,5553
366,704,1015,1319,1636,1969,2313,2667,3031,3404,3799,4263,4761,5212,5571,5893,6178,6436,6691,6960,7235,7519,7830,8172
473,912,1322,1727,2149,2590,3047,3522,4011,4500,5006,5600,6237,6808,7254,7654,8011,8333,8647,8976,9313,9660,10036,10445
568,1103,1607,2105,2623,3162,3719,4297,4888,5473,6070,6757,7488,8147,8671,9145,9571,9956,10330,10722,11125,11542,11990,12472
643,1254,1833,2404,2996,3611,4244,4896,5559,6214,6881,7640,8444,9172,9762,10299,10783,11221,11646,12092,12549,13022,13530,14075
712,1393,2041,2679,3338,4023,4726,5446,6175,6896,7629,8456,9329,10123,10778,11379,11925,12422,12903,13406,13920,14449,15014,15618
788,1546,2270,2982,3715,4476,5255,6050,6852,7644,8448,9346,10290,11154,11877,12545,13159,13722,14266,14831,15411,16014,16661,17349
870,1710,2515,3307,4120,4961,5820,6694,7572,8438,9314,10284,11299,12233,13025,13760,14442,15073,15682,16311,16963,17663,18429,19242
948,1866,2749,3618,4508,5424,6359,7308,8259,9196,10142,11181,12264,13266,14125,14928,15679,16378,17054,17750,18480,19289,20195,21159
1046,2063,3044,4010,4996,6006,7033,8072,9111,10135,11167,12291,13459,14548,15497,16395,17244,18044,18823,19624,20464,21395,22437,23543
1199,2369,3502,4620,5758,6921,8100,9289,10477,11650,12830,14102,15419,16658,17760,18814,19822,20781,21718,22675,23669,24754,25953,27218
1358,2685,3973,5247,6541,7861,9198,10546,11894,13227,14567,16001,17481,18883,20146,21361,22528,23644,24734,25839,26975,28199,29537,30942
1480,2924,4327,5716,7125,8559,10013,11481,12951,14405,15865,17422,19026,20550,21931,23260,24538,25763,26959,28166,29401,30723,32160,33666
1611,3179,4703,6213,7744,9300,10881,12478,14075,15651,17232,18911,20636,22279,23776,25218,26610,27950,29260,30581,31935,33376,34931,36558
1750,3455,5115,6760,8424,10109,11820,13545,15266,16963,18669,20475,22325,24091,25708,27265,28770,30220,31634,33054,34508,36046,37694,39413
1844,3644,5399,7137,8892,10664,12461,14271,16074,17852,19643,21534,23468,25317,27014,28648,30228,31750,33231,34715,36232,37832,39541,41320
1895,3746,5551,7338,9140,10958,12800,14655,16502,18324,20160,22095,24073,25965,27705,29379,30999,32560,34079,35600,37154,38792,40540,42358
1936,3828,5672,7497,9337,11193,13071,14961,16843,18700,20571,22540,24552,26477,28251,29957,31608,33200,34749,36300,37884,39552,41331,43180
1970,3895,5772,7630,9503,11390,13298,15217,17128,19013,20914,22913,24955,26910,28714,30448,32126,33745,35321,36898,38507,40200,42005,43881
2003,3961,5870,7760,9665,11584,13524,15475,17418,19335,21270,23304,25382,27374,29214,30984,32698,34352,35962,37571,39210,40932,42765,44669
2067,4088,6059,8010,9976,11957,13960,15974,17981,19963,21966,24071,26222,28288,30202,32045,33833,35560,37240,38916,40619,42403,44297,46260
2163,4280,6347,8395,10458,12536,14637,16749,18854,20933,23034,25237,27486,29650,31660,33597,35479,37300,39073,40841,42633,44507,46492,48546
2265,4486,6660,8818,10993,13183,15396,17619,19831,22013,24211,26506,28843,31091,33181,35194,37151,39048,40899,42748,44622,46583,48662,50815
