40,90,161,245,325,397,486,598,720,835,943,1041,1133,1228,1330,1432,1551,1684,1811,1916,1996,2073,2161,2256
72,155,274,422,564,695,863,1072,1293,1499,1701,1887,2059,2232,2418,2605,2832,3092,3338,3539,3696,3852,4038,4248
114,240,420,645,857,1050,1293,1589,1895,2172,2443,2700,2950,3212,3499,3793,4145,4536,4891,5172,5391,5622,5923,6287
179,387,675,1020,1337,1622,1958,2356,2763,3121,3456,3783,4129,4519,4954,5407,5927,6476,6958,7337,7635,7962,8409,8965
259,585,1023,1523,1982,2404,2877,3419,3973,4458,4892,5321,5800,6360,6983,7632,8354,9101,9767,10316,10767,11258,11898,12668
322,753,1338,2000,2614,3203,3860,4595,5339,5996,6570,7147,7806,8568,9384,10215,11121,12063,12936,13696,14357,15060,15918,16910
396,919,1614,2397,3143,3889,4725,5644,6559,7363,8059,8775,9603,10546,11525,12509,13581,14715,15800,16777,17657,18579,19654,20860
512,1156,1964,2855,3726,4624,5624,6702,7759,8686,9497,10350,11342,12458,13596,14733,15974,17303,18602,19796,20894,22033,23322,24738
652,1446,2388,3395,4394,5441,6589,7800,8971,10004,10930,11920,13072,14359,15654,16944,18348,19858,21357,22765,24081,25439,26946,28579
749,1655,2704,3805,4904,6067,7330,8637,9881,10976,11977,13061,14329,15740,17135,18525,20038,21673,23324,24922,26441,28011,29738,31594
807,1768,2867,4017,5173,6412,7753,9124,10412,11541,12577,13709,15044,16533,17990,19435,21005,22709,24451,26175,27836,29567,31473,33516
849,1844,2971,4149,5340,6636,8035,9447,10758,11908,12973,14146,15537,17094,18613,20107,21721,23471,25268,27063,28797,30613,32619,34771
879,1900,3051,4255,5478,6817,8256,9694,11018,12184,13282,14501,15950,17574,19159,20701,22352,24141,25989,27852,29645,31509,33561,35766
894,1934,3115,4362,5637,7018,8492,9958,11303,12490,13622,14888,16395,18084,19734,21315,22992,24817,26731,28696,30586,32513,34603,36847
901,1961,3193,4523,5890,7344,8884,10409,11802,13029,14199,15514,17085,18848,20572,22197,23906,25774,27760,29839,31854,33870,36006,38284
916,2002,3284,4687,6131,7648,9248,10829,12269,13537,14751,16123,17765,19607,21405,23078,24826,26742,28801,30995,33141,35270,37483,39810
981,2133,3485,4964,6484,8074,9751,11409,12921,14258,15552,17017,18766,20724,22631,24399,26230,28224,30371,32695,34990,37269,39609,42030
1112,2390,3863,5461,7102,8816,10622,12408,14043,15501,16929,18539,20443,22562,24623,26537,28502,30618,32888,35366,37833,40294,42808,45382
1290,2745,4395,6173,7997,9895,11884,13847,15651,17277,18883,20679,22772,25077,27317,29400,31526,33800,36232,38886,41541,44199,46913,49684
1476,3118,4956,6924,8940,11029,13202,15340,17314,19113,20901,22885,25167,27658,30080,32336,34629,37074,39687,42534,45388,48245,51158,54128
1658,3485,5508,7661,9865,12146,14505,16822,18974,20957,22932,25106,27578,30258,32867,35306,37781,40412,43217,46260,49315,52376,55493,58666
1841,3855,6067,8410,10806,13282,15835,18343,20687,22868,25043,27417,30087,32963,35768,38401,41068,43891,46891,50132,53388,56654,59980,63363
2034,4241,6649,9191,11786,14459,17212,19921,22468,24858,27244,29829,32707,35788,38798,41633,44499,47518,50715,54158,57617,61090,64629,68229
2237,4643,7250,9993,12789,15659,18612,21524,24276,26878,29478,32277,35368,38661,41878,44918,47989,51212,54612,58263,61929,65613,69369,73190
