182,364,550,741,936,1135,1334,1534,1736,1939,2142,2344,2546,2748,2951,3156,3357,3552,3747,3949,4159,4371,4581,4790
363,727,1098,1480,1871,2269,2667,3066,3469,3874,4280,4684,5088,5491,5896,6305,6706,7096,7485,7887,8304,8725,9144,9561
542,1086,1642,2215,2803,3401,3997,4593,5194,5800,6408,7014,7619,8223,8830,9442,10043,10629,11212,11811,12430,13056,13681,14304
720,1444,2185,2950,3735,4532,5325,6116,6912,7717,8526,9333,10139,10944,11752,12566,13368,14152,14930,15724,16542,17371,18201,19030
897,1800,2727,3685,4667,5663,6653,7639,8631,9635,10643,11649,12654,13659,14668,15685,16690,17675,18652,19642,20659,21690,22725,23762
1072,2154,3267,4418,5598,6794,7982,9164,10353,11556,12763,13967,15170,16374,17584,18804,20013,21201,22379,23567,24782,26013,27251,28493
1247,2508,3807,5151,6530,7926,9313,10693,12081,13484,14890,16292,17692,19095,20505,21928,23342,24734,26113,27499,28909,30335,31771,33214
1423,2866,4353,5891,7468,9064,10651,12231,13820,15425,17031,18632,20230,21831,23442,25068,26688,28285,29865,31448,33052,34671,36301,37941
1602,3229,4906,6638,8411,10205,11991,13772,15563,17371,19179,20980,22776,24575,26386,28214,30038,31839,33620,35401,37199,39010,40833,42669
1782,3594,5461,7385,9351,11341,13324,15304,17296,19306,21316,23317,25311,27307,29315,31341,33366,35370,37352,39331,41323,43326,45343,47377
1965,3963,6020,8136,10295,12479,14658,16836,19028,21239,23452,25654,27845,30036,32239,34461,36685,38890,41074,43253,45440,47634,49843,52074
2149,4334,6582,8891,11243,13620,15994,18369,20761,23174,25590,27993,30383,32770,35168,37587,40009,42414,44800,47181,49564,51948,54346,56772
2335,4710,7151,9654,12199,14769,17338,19911,22503,25118,27737,30342,32933,35518,38112,40728,43348,45952,48540,51124,53704,56278,58863,61479
2524,5091,7728,10427,13165,15928,18694,21467,24260,27076,29898,32706,35499,38283,41074,43888,46706,49510,52301,55089,57868,60633,63404,66205
2716,5477,8310,11205,14134,17089,20052,23025,26019,29036,32061,35074,38070,41054,44043,47056,50073,53078,56073,59065,62045,65004,67962,70945
2909,5865,8895,11986,15107,18255,21416,24591,27788,31009,34239,37457,40657,43843,47032,50245,53463,56670,59869,63065,66247,69403,72550,75717
3100,6250,9476,12763,16078,19421,22782,26161,29564,32992,36428,39852,43257,46646,50035,53448,56867,60276,63678,67076,70460,73814,77153,80507
3291,6635,10057,13539,17048,20587,24149,27733,31344,34981,38624,42254,45864,49456,53045,56658,60278,63889,67492,71090,74674,78226,81759,85304
3483,7022,10640,14316,18018,21753,25516,29305,33124,36970,40821,44658,48472,52265,56053,59865,63685,67497,71300,75097,78880,82631,86361,90100
3677,7411,11224,15094,18990,22922,26886,30879,34904,38957,43015,47059,51078,55072,59058,63068,67088,71101,75104,79101,83084,87036,90966,94902
3873,7803,11811,15876,19969,24099,28263,32459,36689,40949,45215,49467,53692,57887,62069,66273,70490,74703,78906,83104,87288,91441,95572,99708
4069,8194,12398,16660,20951,25276,29636,34031,38465,42932,47406,51866,56296,60691,65066,69461,73872,78284,82687,87086,91472,95827,100159,104495
4264,8584,12984,17444,21933,26450,31001,35592,40230,44905,49588,54255,58889,63482,68048,72632,77236,81846,86448,91046,95633,100190,104722,109255
4458,8973,13570,18230,22918,27625,32363,37148,41990,46873,51764,56637,61475,66267,71025,75797,80593,85400,90200,94994,99779,104535,109265,113993
