42,84,126,170,216,253,291,336,390,454,517,584,652,714,772,843,913,979,1052,1134,1214,1274,1324,1388
83,167,252,341,432,508,586,674,776,896,1020,1155,1291,1414,1527,1669,1807,1935,2075,2234,2388,2509,2619,2757
127,254,382,514,649,768,888,1019,1166,1334,1512,1706,1902,2081,2248,2460,2667,2858,3061,3286,3506,3694,3876,4095
170,338,504,672,847,1010,1173,1348,1540,1753,1979,2222,2468,2699,2923,3202,3479,3735,3997,4275,4555,4814,5075,5374
203,403,597,792,999,1202,1408,1627,1865,2124,2395,2682,2974,3255,3538,3881,4222,4538,4854,5177,5513,5840,6175,6549
229,456,676,896,1129,1365,1606,1860,2136,2440,2757,3087,3419,3742,4076,4477,4876,5249,5621,5991,6374,6750,7142,7586
261,521,775,1030,1298,1570,1840,2120,2424,2761,3111,3473,3837,4196,4572,5022,5471,5894,6315,6725,7144,7560,8006,8522
301,602,898,1197,1509,1822,2125,2434,2768,3134,3512,3904,4300,4693,5106,5598,6090,6556,7020,7468,7923,8384,8890,9476
345,691,1033,1379,1737,2092,2435,2783,3156,3559,3971,4398,4831,5261,5710,6241,6771,7274,7777,8265,8763,9278,9848,10498
391,782,1170,1561,1960,2351,2733,3123,3537,3982,4434,4899,5370,5839,6325,6891,7453,7988,8527,9056,9599,10169,10803,11518
434,869,1304,1740,2177,2601,3022,3455,3911,4399,4895,5401,5911,6422,6952,7559,8158,8729,9308,9882,10476,11106,11809,12599
473,951,1432,1915,2395,2860,3325,3805,4309,4847,5397,5953,6508,7062,7637,8287,8926,9538,10164,10792,11445,12137,12905,13765
509,1028,1556,2090,2622,3136,3648,4176,4732,5326,5936,6549,7153,7750,8369,9062,9744,10404,11087,11779,12497,13251,14079,15001
550,1113,1692,2283,2872,3439,3999,4575,5183,5835,6505,7175,7829,8469,9127,9861,10587,11299,12047,12808,13591,14407,15295,16277
607,1227,1864,2512,3157,3779,4392,5018,5678,6389,7118,7845,8552,9237,9927,10696,11464,12226,13033,13859,14706,15583,16532,17578
672,1354,2050,2756,3461,4146,4822,5509,6229,7003,7793,8577,9337,10067,10789,11589,12395,13201,14056,14942,15856,16796,17805,18914
733,1474,2228,2992,3756,4503,5243,5994,6778,7619,8475,9318,10127,10898,11657,12492,13335,14181,15080,16019,16994,17994,19061,20230
787,1582,2393,3215,4035,4839,5640,6455,7305,8215,9138,10041,10899,11710,12510,13386,14268,15154,16096,17080,18105,19158,20281,21507
839,1686,2553,3433,4308,5168,6030,6909,7824,8799,9781,10740,11647,12499,13340,14260,15184,16110,17092,18114,19180,20281,21458,22740
894,1797,2722,3662,4596,5513,6432,7369,8342,9372,10403,11407,12355,13245,14127,15090,16055,17018,18034,19089,20194,21344,22579,23922
950,1910,2894,3895,4891,5865,6835,7819,8838,9913,10985,12024,13001,13919,14836,15837,16839,17837,18888,19980,21131,22331,23616,25010
1012,2032,3078,4141,5191,6210,7221,8246,9308,10426,11535,12604,13607,14551,15500,16539,17580,18617,19706,20836,22032,23278,24607,26049
1074,2153,3258,4376,5468,6521,7568,8633,9737,10897,12039,13138,14171,15145,16128,17210,18298,19380,20510,21676,22911,24200,25577,27073
1128,2258,3411,4572,5698,6784,7869,8974,10117,11314,12485,13614,14680,15688,16710,17840,18980,20111,21283,22485,23756,25091,26525,28085
