90,180,272,370,479,595,711,824,932,1033,1128,1224,1323,1423,1525,1624,1721,1819,1917,2008,2093,2180,2270,2360
167,333,502,683,885,1101,1321,1539,1751,1954,2149,2344,2543,2746,2952,3155,3354,3551,3746,3931,4108,4288,4473,4656
226,451,682,931,1210,1511,1822,2134,2443,2744,3039,3333,3631,3936,4246,4555,4858,5156,5450,5735,6011,6291,6577,6859
291,576,864,1173,1519,1893,2282,2676,3071,3460,3846,4232,4624,5025,5434,5845,6249,6647,7041,7428,7806,8190,8580,8966
399,775,1137,1510,1917,2353,2805,3266,3732,4193,4654,5119,5594,6083,6582,7084,7580,8071,8559,9042,9519,10005,10499,10988
557,1077,1563,2038,2524,3021,3527,4043,4568,5089,5613,6145,6691,7254,7829,8406,8977,9544,10109,10673,11236,11813,12401,12986
729,1412,2053,2672,3281,3869,4445,5022,5605,6182,6763,7353,7959,8583,9220,9859,10492,11121,11749,12381,13018,13675,14346,15016
885,1724,2524,3303,4063,4779,5464,6137,6805,7454,8100,8749,9413,10095,10788,11482,12169,12851,13533,14223,14924,15652,16398,17143
1010,1986,2937,3875,4791,5659,6492,7304,8098,8854,9593,10319,11050,11795,12547,13297,14038,14771,15503,16244,17000,17789,18601,19413
1106,2199,3296,4393,5463,6489,7479,8444,9386,10286,11161,11999,12818,13637,14456,15269,16069,16857,17641,18430,19234,20072,20936,21803
1181,2365,3582,4819,6031,7209,8360,9485,10579,11626,12651,13630,14571,15491,16394,17279,18144,18993,19836,20680,21537,22426,23342,24261
1244,2498,3801,5140,6466,7774,9073,10356,11607,12803,13977,15103,16182,17229,18248,19229,20172,21088,21993,22897,23811,24755,25725,26697
1303,2617,3985,5399,6816,8234,9664,11097,12507,13858,15180,16451,17676,18870,20033,21140,22187,23185,24157,25123,26096,27098,28124,29150
1362,2734,4162,5644,7141,8658,10206,11778,13345,14858,16335,17756,19133,20484,21803,23057,24236,25341,26392,27424,28458,29520,30604,31685
1423,2853,4340,5887,7459,9066,10725,12430,14151,15831,17478,19060,20591,22094,23564,24966,26290,27524,28676,29788,30890,32015,33159,34297
1482,2971,4519,6130,7773,9464,11229,13061,14927,16769,18586,20331,22013,23660,25277,26825,28294,29667,30945,32162,33352,34553,35765,36966
1541,3091,4702,6379,8094,9869,11733,13680,15679,17674,19654,21563,23401,25193,26952,28643,30256,31775,33199,34551,35855,37147,38434,39704
1600,3212,4888,6634,8425,10286,12247,14305,16433,18576,20714,22787,24785,26724,28621,30453,32212,33883,35464,36966,38396,39785,41147,42485
1660,3333,5075,6895,8768,10717,12781,14960,17226,19519,21815,24051,26208,28293,30327,32301,34209,36036,37775,39426,40976,42455,43886,45286
1717,3448,5256,7154,9116,11162,13342,15654,18066,20515,22975,25375,27688,29918,32091,34206,36262,38245,40142,41936,43596,45157,46654,48114
1770,3557,5429,7402,9449,11596,13899,16354,18922,21534,24163,26732,29206,31585,33900,36159,38367,40511,42566,44493,46252,47889,49452,50974
1823,3667,5605,7654,9787,12037,14464,17062,19786,22560,25353,28084,30713,33239,35697,38103,40466,42768,44968,47009,48853,50559,52185,53769
1881,3788,5799,7935,10167,12529,15082,17819,20692,23619,26562,29439,32211,34878,37481,40037,42553,45000,47322,49454,51369,53137,54823,56468
1944,3920,6014,8251,10601,13089,15774,18650,21667,24738,27817,30827,33733,36539,39290,41998,44661,47237,49660,51866,53843,55670,57416,59122
