109,218,327,438,550,665,781,898,1016,1135,1253,1372,1491,1609,1728,1846,1965,2084,2202,2319,2437,2554,2670,2786
218,436,655,877,1101,1331,1563,1797,2033,2271,2507,2744,2981,3218,3457,3694,3932,4170,4406,4639,4874,5108,5341,5574
327,655,985,1319,1655,1999,2347,2698,3052,3409,3763,4118,4474,4831,5190,5546,5903,6259,6612,6962,7314,7666,8017,8367
436,874,1315,1761,2209,2667,3130,3598,4070,4546,5018,5491,5966,6443,6921,7396,7871,8345,8815,9282,9751,10221,10690,11157
546,1094,1645,2202,2762,3334,3912,4497,5087,5682,6272,6863,7456,8052,8649,9242,9835,10427,11015,11600,12187,12775,13362,13946
656,1313,1974,2642,3315,4002,4696,5398,6106,6819,7527,8236,8947,9662,10379,11091,11802,12512,13217,13919,14624,15330,16034,16734
765,1531,2301,3080,3866,4668,5479,6299,7126,7957,8783,9610,10439,11273,12110,12941,13770,14597,15419,16238,17061,17885,18706,19522
874,1749,2629,3519,4418,5334,6262,7201,8147,9096,10040,10985,11932,12885,13842,14792,15739,16683,17622,18558,19500,20443,21382,22315
983,1968,2958,3959,4970,6000,7045,8103,9168,10235,11297,12360,13425,14498,15576,16646,17711,18772,19828,20882,21943,23005,24062,25113
1093,2189,3290,4402,5525,6669,7831,9008,10192,11377,12556,13737,14921,16114,17313,18502,19685,20864,22038,23210,24390,25570,26745,27914
1204,2411,3623,4846,6081,7339,8617,9912,11214,12517,13814,15113,16416,17729,19048,20356,21658,22956,24249,25541,26840,28138,29430,30717
1315,2633,3956,5290,6637,8010,9404,10816,12236,13656,15070,16487,17909,19342,20781,22208,23628,25044,26456,27867,29284,30699,32108,33513
1425,2853,4286,5730,7189,8676,10186,11716,13254,14791,16322,17857,19399,20952,22511,24056,25594,27128,28658,30187,31721,33253,34779,36302
1534,3071,4613,6167,7738,9339,10965,12613,14269,15923,17571,19224,20885,22558,24236,25899,27555,29207,30854,32500,34150,35799,37442,39083
1643,3289,4940,6604,8287,10002,11743,13508,15283,17055,18821,20592,22371,24163,25960,27741,29515,31285,33050,34813,36580,38346,40106,41865
1753,3508,5268,7043,8838,10666,12522,14404,16298,18188,20072,21960,23857,25767,27682,29580,31471,33358,35240,37120,39003,40886,42763,44640
1863,3727,5596,7481,9388,11329,13300,15299,17312,19321,21323,23329,25343,27371,29404,31420,33428,35432,37431,39428,41427,43426,45420,47414
1972,3945,5923,7917,9935,11989,14075,16192,18324,20452,22572,24696,26827,28972,31123,33257,35382,37504,39621,41735,43850,45965,48076,50187
2080,4161,6247,8350,10478,12645,14847,17082,19333,21579,23817,26059,28307,30568,32836,35087,37330,39570,41805,44036,46267,48499,50727,52955
2188,4377,6571,8783,11021,13301,15619,17972,20341,22705,25060,27419,29784,32162,34547,36915,39276,41634,43986,46334,48682,51031,53377,55724
2296,4593,6895,9216,11565,13958,16392,18863,21351,23833,26305,28781,31263,33758,36260,38746,41225,43701,46171,48637,51103,53570,56035,58501
2403,4808,7219,9650,12110,14616,17165,19753,22359,24959,27548,30141,32740,35352,37971,40574,43171,45765,48354,50939,53524,56110,58693,61277
2510,5023,7543,10084,12655,15274,17938,20643,23367,26085,28791,31502,34219,36948,39684,42404,45119,47832,50540,53244,55948,58653,61354,64056
2618,5240,7869,10519,13200,15932,18711,21533,24375,27210,30033,32862,35697,38543,41396,44234,47068,49900,52727,55549,58371,61195,64015,66835
