51,103,154,209,276,348,424,504,593,697,808,927,1056,1195,1337,1478,1623,1773,1926,2077,2227,2379,2531,2679
102,206,310,422,557,702,854,1015,1193,1397,1615,1851,2108,2386,2672,2956,3246,3546,3852,4155,4455,4759,5063,5359
154,311,470,643,849,1070,1299,1541,1805,2101,2418,2765,3148,3565,3996,4424,4857,5304,5762,6219,6671,7127,7582,8028
209,419,633,868,1147,1447,1757,2082,2431,2813,3222,3674,4179,4733,5308,5879,6452,7040,7647,8259,8866,9475,10083,10682
265,527,794,1090,1441,1820,2215,2627,3063,3533,4033,4586,5209,5898,6614,7325,8035,8761,9511,10275,11037,11802,12567,13323
318,629,948,1304,1725,2182,2664,3166,3692,4253,4845,5497,6234,7053,7907,8757,9606,10471,11361,12272,13186,14108,15031,15942
369,730,1100,1512,1997,2526,3089,3678,4294,4948,5633,6383,7229,8172,9160,10148,11137,12142,13173,14229,15294,16374,17457,18524
420,832,1253,1718,2264,2862,3502,4174,4879,5627,6405,7251,8202,9263,10380,11504,12633,13780,14954,16155,17371,18610,19856,21083
471,935,1407,1925,2533,3200,3915,4669,5463,6305,7175,8116,9170,10345,11586,12841,14108,15397,16716,18063,19430,20828,22239,23631
520,1033,1555,2127,2798,3535,4324,5158,6040,6975,7937,8973,10130,11418,12779,14158,15557,16986,18448,19940,21457,23013,24590,26150
565,1124,1692,2313,3041,3843,4702,5612,6580,7608,8663,9794,11052,12449,13925,15422,16950,18519,20126,21762,23429,25143,26883,28606
610,1214,1827,2495,3275,4139,5066,6051,7104,8226,9377,10603,11960,13463,15049,16660,18314,20022,21773,23553,25370,27240,29140,31021
658,1309,1968,2683,3512,4433,5426,6486,7624,8841,10092,11416,12872,14480,16175,17898,19675,21520,23415,25339,27305,29331,31390,33427
709,1410,2117,2879,3754,4725,5780,6914,8137,9448,10800,12225,13783,15497,17302,19137,21036,23015,25052,27120,29236,31419,33638,35832
761,1513,2269,3078,3997,5013,6124,7328,8633,10035,11487,13015,14678,16500,18416,20364,22384,24494,26669,28879,31144,33484,35863,38214
813,1616,2422,3278,4240,5300,6463,7732,9116,10609,12159,13788,15554,17483,19510,21572,23713,25949,28254,30598,33007,35499,38035,40546
863,1717,2574,3478,4484,5587,6798,8127,9586,11170,12818,14546,16413,18448,20585,22762,25023,27381,29809,32279,34824,37461,40151,42825
911,1814,2722,3676,4727,5873,7130,8515,10046,11719,13464,15290,17257,19398,21645,23937,26317,28797,31346,33935,36607,39381,42222,45060
957,1908,2867,3872,4969,6158,7460,8900,10502,12262,14102,16026,18094,20341,22697,25104,27604,30207,32877,35581,38373,41280,44271,47273
1005,2005,3016,4074,5221,6456,7803,9299,10974,12821,14754,16775,18945,21300,23767,26290,28910,31635,34424,37240,40150,43192,46336,49502
1055,2105,3168,4280,5481,6765,8161,9717,11468,13402,15427,17544,19815,22277,24855,27494,30234,33080,35986,38911,41938,45116,48414,51741
1105,2204,3318,4484,5740,7076,8527,10148,11977,14000,16117,18330,20702,23271,25960,28715,31574,34540,37563,40597,43740,47050,50496,53979
1156,2302,3464,4682,5993,7382,8894,10586,12496,14608,16817,19125,21598,24274,27075,29945,32922,36009,39150,42293,45549,48984,52569,56201
1209,2402,3610,4879,6245,7689,9267,11036,13030,15229,17527,19930,22505,25289,28203,31189,34285,37493,40753,44005,47370,50924,54641,58414
