84,165,244,326,417,521,631,742,853,962,1076,1202,1329,1449,1575,1710,1845,1986,2144,2318,2499,2674,2832,2974
180,361,543,728,921,1137,1364,1591,1814,2033,2262,2520,2788,3046,3309,3584,3858,4143,4461,4810,5175,5529,5847,6130
287,587,902,1223,1541,1881,2233,2582,2920,3249,3590,3979,4395,4806,5213,5623,6030,6456,6929,7443,7983,8509,8986,9416
385,796,1242,1705,2157,2624,3104,3580,4039,4481,4932,5446,6006,6570,7120,7655,8184,8741,9354,10011,10701,11377,12003,12583
454,938,1474,2045,2611,3195,3801,4407,4992,5553,6117,6754,7449,8154,8841,9500,10151,10833,11571,12351,13166,13969,14728,15450
524,1081,1701,2369,3040,3738,4471,5202,5904,6586,7268,8023,8840,9673,10496,11291,12078,12900,13783,14705,15659,16593,17478,18329
613,1262,1978,2747,3527,4350,5219,6077,6894,7700,8508,9385,10322,11281,12243,13178,14108,15082,16127,17200,18300,19369,20379,21352
711,1463,2287,3167,4061,5007,6007,6992,7931,8867,9807,10810,11866,12945,14040,15104,16164,17280,18479,19695,20939,22151,23296,24397
807,1660,2594,3590,4597,5651,6764,7871,8939,10010,11085,12217,13393,14588,15807,16989,18163,19399,20728,22070,23452,24814,26109,27351
906,1857,2895,3999,5109,6257,7469,8690,9887,11092,12302,13568,14875,16196,17538,18846,20140,21491,22935,24393,25904,27416,28869,30260
1014,2069,3205,4400,5595,6823,8126,9457,10780,12117,13464,14871,16321,17782,19256,20697,22124,23606,25178,26764,28408,30067,31676,33219
1121,2284,3523,4808,6076,7371,8757,10195,11645,13119,14611,16164,17760,19365,20977,22551,24111,25728,27436,29162,30950,32760,34522,36215
1227,2503,3857,5244,6589,7954,9426,10975,12557,14176,15822,17530,19277,21030,22786,24491,26178,27923,29760,31620,33552,35515,37432,39279
1336,2731,4212,5719,7162,8620,10197,11869,13590,15357,17159,19026,20931,22835,24732,26562,28368,30231,32185,34164,36228,38338,40412,42417
1450,2965,4578,6221,7791,9376,11084,12890,14748,16657,18603,20617,22671,24715,26731,28664,30576,32552,34623,36725,38916,41165,43389,45544
1562,3195,4934,6711,8421,10149,11997,13936,15921,17958,20033,22173,24351,26517,28641,30662,32669,34755,36947,39183,41507,43895,46266,48568
1672,3423,5286,7192,9040,10912,12899,14966,17071,19225,21412,23655,25937,28215,30449,32573,34694,36906,39229,41605,44065,46592,49111,51571
1778,3642,5623,7652,9633,11651,13781,15983,18219,20507,22814,25166,27562,29969,32336,34599,36867,39228,41698,44221,46823,49489,52155,54775
1874,3839,5928,8076,10190,12360,14644,16996,19387,21842,24301,26796,29340,31907,34436,36867,39301,41823,44451,47129,49883,52695,55504,58271
1965,4030,6230,8502,10754,13076,15515,18020,20566,23183,25805,28466,31176,33905,36591,39179,41768,44440,47215,50039,52948,55918,58879,61792
2086,4275,6601,9004,11398,13870,16463,19119,21812,24581,27361,30184,33059,35950,38781,41504,44229,47040,49951,52910,55961,59085,62203,65265
2244,4581,7042,9576,12109,14726,17465,20261,23090,26003,28928,31890,34910,37958,40940,43800,46656,49596,52635,55722,58903,62171,65441,68650
2416,4913,7514,10174,12834,15586,18456,21374,24323,27367,30416,33489,36623,39806,42934,45936,48924,51987,55145,58351,61651,65050,68463,71815
2575,5232,7978,10761,13533,16410,19397,22422,25477,28634,31788,34953,38178,41465,44715,47851,50971,54155,57424,60738,64146,67666,71216,74711
