236,455,623,745,864,989,1115,1241,1366,1492,1617,1742,1867,1992,2116,2238,2360,2483,2607,2730,2852,2973,3094,3215
472,912,1250,1495,1732,1982,2234,2486,2737,2989,3239,3489,3739,3989,4237,4482,4727,4973,5220,5465,5709,5951,6193,6435
710,1374,1888,2260,2615,2990,3368,3746,4123,4501,4876,5251,5626,6001,6373,6742,7110,7478,7846,8212,8578,8941,9304,9667
952,1844,2540,3047,3523,4023,4527,5031,5534,6037,6537,7037,7537,8037,8533,9026,9517,10007,10496,10983,11471,11955,12439,12924
1199,2319,3199,3849,4453,5078,5708,6339,6968,7596,8222,8847,9472,10097,10717,11334,11948,12561,13173,13783,14393,14999,15605,16212
1447,2792,3859,4665,5410,6163,6919,7677,8432,9185,9937,10688,11439,12189,12933,13674,14411,15147,15883,16616,17349,18077,18805,19533
1688,3244,4494,5467,6366,7250,8132,9017,9898,10777,11655,12532,13409,14284,15153,16018,16879,17739,18598,19453,20309,21160,22010,22860
1904,3645,5059,6191,7242,8257,9266,10278,11285,12290,13294,14297,15300,16301,17295,18284,19269,20253,21235,22212,23191,24165,25137,26109
2080,3972,5523,6794,7984,9129,10266,11406,12540,13672,14803,15932,17061,18189,19309,20423,21533,22642,23748,24848,25950,27047,28142,29237
2211,4224,5895,7293,8614,9888,11153,12421,13682,14941,16198,17453,18709,19965,21211,22450,23686,24921,26152,27376,28601,29821,31039,32257
2309,4428,6220,7750,9202,10604,11997,13393,14782,16168,17551,18933,20317,21701,23074,24439,25801,27162,28518,29867,31216,32560,33902,35243
2389,4605,6518,8182,9764,11293,12813,14337,15854,17368,18878,20387,21899,23411,24912,26404,27892,29379,30861,32336,33810,35278,36744,38208
2457,4757,6779,8570,10279,11935,13582,15233,16878,18520,20158,21794,23433,25073,26702,28321,29936,31549,33157,34758,36358,37951,39541,41128
2517,4886,6998,8901,10732,12514,14288,16066,17839,19609,21375,23138,24904,26671,28427,30173,31915,33655,35389,37116,38842,40560,42274,43984
2573,5001,7186,9183,11128,13033,14933,16838,18739,20637,22531,24421,26314,28208,30090,31962,33830,35696,37556,39409,41260,43103,44941,46774
2628,5112,7360,9436,11484,13508,15533,17565,19594,21620,23642,25659,27679,29700,31709,33708,35703,37696,39683,41663,43640,45608,47570,49527
2682,5221,7527,9671,11809,13945,16092,18250,20407,22561,24711,26855,29002,31150,33286,35413,37536,39656,41771,43879,45983,48077,50164,52246
2736,5330,7692,9898,12114,14352,16617,18901,21185,23467,25745,28017,30292,32568,34833,37088,39340,41589,43833,46071,48304,50525,52738,54945
2791,5440,7857,10122,12407,14737,17116,19525,21937,24348,26755,29156,31560,33965,36360,38744,41127,43508,45885,48255,50619,52969,55309,57642
2846,5550,8022,10343,12691,15102,17588,20120,22659,25199,27736,30267,32802,35338,37864,40379,42896,45414,47929,50435,52932,55413,57881,60340
2902,5661,8188,10565,12973,15457,18039,20685,23346,26012,28678,31340,34005,36670,39326,41975,44634,47301,49969,52627,55274,57900,60506,63099
2958,5772,8354,10787,13253,15804,18471,21218,23990,26773,29562,32351,35145,37942,40736,43533,46352,49188,52031,54865,57686,60479,63242,65984
3013,5882,8520,11009,13533,16148,18894,21735,24612,27510,30424,33347,36284,39234,42191,45164,48170,51201,54243,57278,60298,63282,66224,69135
3067,5991,8685,11231,13814,16494,19319,22255,25241,28262,31313,34390,37497,40630,43779,46955,50173,53420,56678,59929,63163,66354,69491,72586
