51,101,149,198,249,299,348,398,449,502,556,612,668,722,773,823,872,921,969,1014,1060,1107,1154,1201
101,199,295,393,494,594,691,789,889,993,1098,1206,1314,1419,1519,1618,1716,1814,1910,2000,2091,2184,2277,2370
151,298,442,589,738,886,1030,1175,1323,1475,1628,1784,1940,2092,2239,2386,2532,2677,2820,2955,3091,3230,3370,3510
202,399,593,788,984,1178,1369,1561,1755,1954,2153,2356,2559,2757,2951,3146,3339,3530,3718,3897,4078,4263,4450,4637
251,498,742,986,1229,1470,1709,1948,2187,2432,2677,2929,3181,3426,3667,3909,4148,4384,4617,4840,5067,5299,5532,5764
298,594,888,1181,1471,1758,2043,2328,2612,2903,3195,3498,3803,4097,4383,4672,4957,5237,5513,5780,6053,6331,6610,6886
344,688,1031,1373,1709,2040,2369,2698,3026,3362,3701,4054,4410,4753,5083,5417,5748,6073,6393,6703,7020,7343,7668,7989
391,782,1173,1563,1945,2320,2693,3065,3436,3815,4199,4599,5003,5392,5764,6141,6517,6888,7253,7607,7967,8334,8705,9072
440,880,1319,1757,2187,2609,3028,3445,3858,4278,4706,5152,5601,6032,6445,6865,7286,7704,8116,8514,8917,9329,9746,10159
492,984,1474,1962,2444,2917,3386,3850,4306,4767,5238,5728,6220,6693,7148,7612,8079,8545,9005,9448,9896,10354,10817,11275
542,1084,1624,2162,2695,3219,3739,4253,4756,5262,5780,6316,6853,7369,7866,8374,8886,9398,9906,10396,10891,11397,11906,12407
590,1179,1766,2352,2934,3507,4077,4641,5194,5749,6316,6901,7487,8050,8592,9143,9698,10254,10808,11344,11887,12443,13000,13545
635,1268,1900,2532,3159,3778,4395,5007,5608,6211,6827,7461,8097,8709,9298,9894,10494,11095,11695,12278,12871,13480,14088,14679
679,1355,2032,2710,3380,4041,4701,5357,6002,6649,7310,7990,8672,9331,9967,10611,11260,11911,12560,13193,13838,14501,15162,15802
721,1440,2162,2885,3597,4299,5002,5700,6386,7074,7778,8501,9227,9932,10616,11309,12009,12711,13411,14096,14794,15511,16226,16919
762,1525,2292,3059,3815,4561,5308,6050,6780,7511,8258,9023,9792,10541,11271,12011,12759,13509,14256,14990,15738,16508,17277,18023
804,1610,2420,3230,4029,4818,5609,6396,7171,7946,8737,9544,10354,11145,11919,12704,13498,14294,15086,15866,16662,17482,18303,19101
849,1699,2552,3404,4244,5073,5905,6734,7552,8371,9205,10053,10903,11734,12550,13377,14215,15055,15892,16717,17559,18426,19296,20144
897,1793,2690,3584,4464,5330,6200,7068,7926,8785,9660,10548,11437,12307,13163,14030,14909,15792,16673,17543,18429,19340,20255,21149
943,1883,2822,3757,4676,5579,6487,7393,8288,9184,10097,11024,11952,12860,13754,14659,15578,16503,17428,18342,19270,20222,21178,22114
988,1971,2950,3924,4882,5825,6772,7715,8647,9581,10533,11500,12467,13414,14346,15289,16247,17213,18181,19138,20107,21099,22094,23069
1031,2055,3073,4086,5084,6068,7055,8036,9006,9978,10969,11976,12983,13968,14937,15917,16914,17920,18929,19927,20937,21969,23003,24016
1072,2135,3191,4243,5281,6306,7334,8354,9362,10372,11402,12448,13494,14517,15523,16540,17575,18620,19667,20704,21754,22826,23899,24951
1112,2213,3306,4396,5472,6536,7604,8664,9711,10760,11829,12914,13999,15060,16104,17158,18231,19313,20396,21470,22558,23668,24780,25872
