39,77,118,162,207,254,302,351,402,458,518,581,644,703,757,812,869,926,981,1039,1097,1154,1210,1266
71,143,223,311,402,496,592,690,792,901,1016,1135,1254,1368,1479,1595,1712,1827,1940,2062,2186,2305,2418,2529
97,201,321,455,594,736,880,1027,1180,1339,1503,1668,1832,1994,2160,2334,2507,2675,2843,3027,3216,3395,3562,3726
123,261,425,609,799,990,1182,1378,1582,1790,1998,2201,2403,2609,2825,3047,3264,3475,3689,3924,4169,4404,4625,4842
156,333,544,781,1024,1266,1507,1753,2008,2263,2511,2752,2995,3248,3512,3776,4029,4274,4527,4807,5105,5400,5682,5956
192,412,674,965,1262,1557,1850,2149,2456,2756,3044,3328,3621,3931,4252,4567,4859,5137,5429,5757,6109,6463,6807,7142
227,490,802,1146,1498,1848,2196,2548,2904,3246,3575,3903,4247,4614,4996,5365,5698,6011,6344,6723,7136,7556,7965,8360
264,569,927,1321,1726,2129,2528,2927,3325,3706,4075,4446,4837,5256,5694,6112,6487,6841,7221,7655,8139,8637,9117,9570
303,646,1043,1480,1931,2378,2817,3254,3689,4108,4517,4929,5362,5825,6308,6767,7183,7581,8008,8494,9046,9619,10166,10672
336,710,1136,1602,2084,2564,3035,3507,3983,4445,4895,5347,5817,6315,6835,7332,7785,8219,8681,9203,9797,10414,11001,11543
359,753,1194,1673,2173,2677,3178,3686,4204,4709,5199,5688,6192,6721,7272,7801,8286,8750,9239,9785,10402,11043,11656,12225
371,774,1222,1709,2222,2749,3285,3833,4389,4934,5464,5992,6533,7097,7681,8242,8764,9268,9791,10363,11000,11660,12294,12886
376,782,1234,1729,2258,2815,3399,3997,4595,5181,5751,6318,6896,7494,8107,8695,9251,9794,10353,10956,11620,12302,12955,13567
380,789,1245,1750,2299,2892,3529,4182,4827,5456,6063,6663,7271,7894,8527,9131,9706,10273,10860,11493,12187,12894,13568,14203
383,795,1257,1773,2340,2958,3627,4315,4995,5658,6292,6915,7546,8191,8843,9459,10046,10631,11241,11898,12614,13343,14043,14711
385,800,1269,1796,2379,3015,3701,4408,5110,5799,6458,7108,7771,8450,9132,9769,10377,10991,11637,12325,13067,13823,14554,15255
391,813,1291,1829,2425,3076,3774,4491,5206,5915,6599,7277,7972,8687,9408,10078,10716,11363,12045,12762,13534,14326,15094,15827
411,859,1361,1916,2525,3191,3903,4634,5364,6090,6796,7499,8223,8973,9733,10436,11102,11775,12481,13218,14017,14845,15651,16418
451,949,1495,2076,2698,3377,4106,4859,5612,6355,7075,7798,8552,9338,10131,10857,11539,12225,12943,13693,14510,15362,16198,16999
498,1047,1632,2232,2862,3548,4286,5054,5825,6581,7312,8055,8839,9660,10487,11237,11934,12630,13358,14122,14951,15814,16665,17487
527,1104,1708,2316,2949,3637,4378,5152,5931,6693,7431,8186,8988,9831,10680,11448,12159,12866,13602,14375,15213,16084,16946,17783
540,1127,1737,2348,2982,3670,4411,5186,5966,6730,7471,8231,9041,9896,10759,11539,12261,12977,13719,14498,15343,16222,17095,17946
547,1138,1751,2364,2999,3687,4428,5204,5985,6751,7493,8255,9069,9932,10805,11595,12325,13046,13793,14577,15428,16316,17202,18068
556,1153,1769,2384,3021,3710,4453,5231,6015,6785,7529,8292,9108,9977,10861,11661,12398,13124,13875,14662,15519,16418,17320,18204
