21,40,54,63,69,75,80,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84
42,79,106,124,137,148,157,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163
60,112,150,176,195,210,221,227,227,227,228,228,228,228,228,228,228,228,228,228,228,228,228,228
76,142,190,222,246,264,276,282,283,283,284,284,284,284,284,284,284,284,284,284,284,284,284,284
94,176,235,273,300,320,333,339,340,340,341,341,341,341,341,341,341,341,341,341,341,341,341,341
113,212,285,333,365,387,401,407,408,408,409,409,409,409,409,409,409,409,409,409,409,409,409,409
134,253,346,411,454,481,496,503,505,506,507,507,507,507,507,507,507,507,507,507,507,507,507,507
198,378,524,631,707,759,789,804,811,814,816,816,816,816,816,816,816,816,816,816,816,816,816,816
316,610,852,1034,1177,1291,1366,1408,1428,1437,1441,1443,1445,1448,1452,1456,1459,1461,1463,1465,1467,1468,1469,1470
436,849,1196,1468,1701,1905,2054,2144,2188,2208,2219,2228,2241,2260,2287,2316,2342,2362,2376,2385,2392,2397,2403,2409
501,975,1377,1699,1982,2235,2427,2548,2611,2646,2675,2708,2757,2831,2933,3047,3158,3250,3315,3352,3374,3389,3405,3422
535,1039,1470,1823,2141,2436,2675,2839,2936,3000,3060,3130,3225,3357,3532,3736,3953,4156,4321,4436,4514,4565,4603,4636
579,1127,1602,2000,2367,2723,3036,3274,3433,3550,3664,3792,3949,4147,4391,4675,4991,5307,5587,5808,5974,6085,6157,6210
660,1292,1852,2333,2782,3222,3627,3954,4188,4371,4554,4754,4986,5261,5580,5939,6333,6731,7098,7407,7653,7825,7937,8017
763,1500,2172,2772,3335,3870,4352,4739,5020,5244,5472,5720,6000,6325,6695,7106,7549,7993,8405,8756,9040,9247,9395,9515
814,1600,2324,2982,3607,4200,4729,5150,5456,5701,5952,6225,6531,6884,7283,7723,8192,8659,9093,9468,9778,10016,10205,10376
848,1666,2425,3129,3815,4484,5098,5599,5966,6252,6536,6840,7181,7579,8034,8537,9065,9578,10045,10448,10786,11057,11287,11506
916,1799,2621,3391,4152,4912,5637,6252,6717,7078,7430,7802,8213,8687,9228,9825,10445,11033,11554,11998,12372,12679,12949,13213
1020,2005,2920,3771,4604,5440,6253,6963,7521,7972,8423,8902,9419,9992,10628,11325,12047,12729,13329,13836,14261,14610,14921,15230
1090,2148,3140,4071,4989,5916,6820,7613,8246,8772,9310,9891,10518,11200,11949,12773,13628,14441,15164,15779,16282,16681,17026,17367
1188,2344,3431,4454,5468,6504,7521,8416,9130,9719,10309,10942,11624,12366,13184,14093,15040,15948,16768,17475,18048,18493,18867,19232
1278,2520,3684,4773,5851,6958,8050,9017,9794,10437,11071,11743,12463,13246,14111,15072,16072,17034,17911,18673,19291,19769,20169,20559
1355,2666,3886,5019,6135,7277,8404,9409,10231,10927,11615,12339,13111,13946,14861,15867,16909,17912,18830,19630,20281,20788,21218,21641
1450,2842,4128,5318,6487,7673,8841,9891,10765,11519,12266,13049,13882,14780,15754,16812,17905,18961,19931,20781,21476,22022,22490,22953
