32,66,102,138,172,207,241,275,312,357,402,446,490,538,591,642,692,744,799,851,900,943,983,1023
63,132,208,286,357,430,503,573,647,735,825,914,1004,1104,1218,1326,1427,1530,1642,1751,1855,1947,2032,2118
97,206,329,456,570,688,809,925,1043,1178,1317,1456,1598,1757,1941,2113,2269,2424,2592,2761,2927,3075,3211,3350
136,290,464,643,807,979,1160,1338,1516,1709,1906,2104,2307,2532,2789,3030,3248,3460,3684,3913,4144,4353,4546,4744
179,378,600,832,1056,1292,1546,1803,2059,2325,2592,2860,3133,3429,3759,4074,4362,4639,4925,5216,5512,5784,6039,6305
222,463,735,1031,1329,1639,1975,2317,2654,2996,3342,3693,4049,4425,4834,5229,5596,5950,6313,6678,7044,7383,7710,8058
267,548,866,1223,1594,1980,2399,2827,3248,3673,4107,4552,5004,5473,5972,6459,6918,7366,7826,8285,8739,9165,9582,10024
316,642,1009,1426,1867,2326,2825,3339,3849,4366,4895,5442,6000,6575,7176,7766,8330,8886,9456,10023,10582,11114,11640,12191
378,769,1205,1696,2214,2751,3332,3936,4544,5160,5788,6439,7107,7796,8509,9212,9890,10561,11246,11928,12603,13252,13896,14566
466,952,1488,2080,2699,3333,4011,4716,5430,6150,6878,7632,8408,9211,10041,10866,11664,12452,13254,14056,14852,15620,16380,17164
573,1169,1819,2529,3267,4012,4800,5619,6448,7278,8111,8969,9854,10772,11719,12664,13583,14492,15415,16337,17254,18143,19021,19918
678,1379,2140,2969,3829,4691,5596,6533,7479,8422,9364,10332,11331,12365,13426,14489,15528,16560,17608,18649,19683,20692,21693,22713
780,1582,2447,3384,4355,5333,6357,7411,8471,9529,10584,11669,12787,13939,15114,16294,17452,18607,19782,20945,22098,23226,24350,25499
887,1794,2761,3797,4869,5959,7101,8272,9446,10621,11792,12996,14236,15509,16802,18101,19379,20656,21958,23250,24527,25773,27017,28295
1001,2019,3092,4232,5411,6616,7878,9170,10465,11760,13046,14364,15723,17120,18535,19959,21362,22765,24197,25620,27019,28382,29748,31156
1104,2226,3406,4659,5958,7285,8669,10085,11506,12924,14327,15761,17242,18769,20315,21871,23405,24943,26516,28075,29587,31053,32531,34065
1206,2432,3720,5089,6514,7972,9484,11026,12572,14115,15644,17206,18819,20484,22170,23865,25537,27217,28938,30637,32270,33845,35434,37087
1317,2655,4055,5541,7092,8681,10322,11990,13661,15332,16996,18698,20453,22261,24094,25936,27752,29577,31446,33286,35052,36752,38461,40235
1443,2903,4423,6030,7707,9420,11185,12979,14779,16582,18385,20232,22134,24087,26068,28061,30025,31994,34005,35982,37885,39719,41559,43465
1577,3167,4817,6556,8366,10206,12098,14025,15962,17900,19840,21832,23883,25982,28105,30243,32351,34460,36608,38722,40762,42729,44699,46735
1711,3435,5222,7102,9054,11031,13059,15122,17192,19257,21325,23454,25648,27891,30155,32436,34688,36939,39227,41482,43660,45757,47852,50014
1841,3699,5626,7651,9750,11870,14038,16235,18429,20611,22801,25058,27385,29765,32170,34594,36990,39385,41816,44212,46527,48757,50985,53281
1975,3971,6041,8214,10461,12727,15038,17372,19695,22003,24324,26713,29171,31685,34231,36800,39342,41882,44456,46990,49442,51813,54185,56626
2120,4261,6479,8803,11200,13615,16074,18554,21024,23481,25953,28487,31083,33733,36418,39134,41826,44512,47226,49894,52487,55005,57525,60113
