40,89,145,205,267,322,358,387,426,482,542,607,678,748,803,844,884,922,952,982,1019,1056,1100,1161
80,177,288,407,530,640,718,784,869,983,1102,1230,1369,1505,1614,1696,1775,1850,1909,1969,2042,2115,2201,2321
124,270,436,613,796,964,1092,1206,1345,1518,1695,1884,2088,2287,2448,2571,2689,2799,2886,2976,3084,3192,3319,3495
170,365,586,822,1063,1289,1468,1630,1821,2051,2284,2533,2801,3062,3274,3437,3593,3737,3850,3968,4111,4256,4424,4651
209,450,725,1020,1318,1597,1816,2012,2243,2524,2810,3117,3448,3771,4035,4237,4429,4607,4747,4892,5073,5261,5473,5745
241,524,851,1202,1554,1883,2134,2354,2618,2948,3284,3647,4041,4427,4742,4982,5209,5423,5596,5776,6000,6238,6500,6818
268,590,967,1372,1776,2155,2440,2687,2986,3366,3754,4176,4637,5091,5465,5753,6024,6281,6497,6719,6989,7280,7597,7966
293,651,1076,1534,1991,2423,2753,3041,3386,3822,4269,4756,5288,5814,6253,6600,6926,7236,7506,7780,8103,8450,8824,9247
321,714,1184,1693,2204,2690,3073,3414,3815,4313,4825,5380,5982,6577,7081,7492,7880,8251,8583,8917,9300,9705,10135,10611
359,793,1307,1863,2424,2961,3394,3785,4239,4798,5374,5993,6657,7312,7876,8350,8801,9235,9630,10026,10469,10932,11417,11945
409,894,1459,2068,2686,3283,3774,4218,4722,5339,5975,6654,7375,8085,8704,9236,9746,10240,10696,11152,11651,12168,12707,13290
459,996,1614,2279,2955,3611,4158,4652,5202,5870,6562,7298,8073,8835,9507,10094,10660,11211,11724,12235,12786,13353,13943,14580
505,1089,1757,2474,3203,3912,4509,5049,5642,6356,7098,7885,8709,9519,10242,10880,11497,12099,12664,13226,13825,14438,15076,15763
547,1173,1885,2649,3425,4183,4826,5409,6044,6801,7586,8416,9282,10133,10900,11583,12244,12890,13502,14111,14756,15416,16101,16835
587,1252,2004,2813,3638,4446,5137,5765,6441,7238,8062,8929,9831,10717,11520,12240,12941,13631,14289,14942,15635,16347,17081,17858
627,1332,2124,2976,3847,4703,5441,6112,6827,7664,8526,9430,10368,11288,12123,12880,13624,14361,15065,15761,16502,17264,18044,18862
667,1412,2245,3140,4057,4959,5742,6453,7203,8076,8972,9911,10884,11836,12701,13493,14279,15061,15807,16542,17326,18131,18949,19803
704,1487,2360,3298,4260,5205,6030,6780,7565,8472,9399,10370,11375,12357,13251,14076,14899,15718,16498,17267,18088,18929,19782,20670
737,1555,2466,3444,4447,5430,6294,7084,7908,8851,9811,10814,11851,12863,13787,14645,15499,16346,17154,17953,18805,19680,20570,21496
771,1624,2573,3591,4634,5654,6554,7381,8243,9224,10220,11260,12335,13384,14342,15230,16110,16980,17812,18637,19515,20421,21349,22316
806,1696,2684,3743,4827,5886,6823,7684,8579,9596,10629,11705,12816,13900,14891,15806,16708,17599,18455,19309,20217,21155,22120,23128
844,1773,2799,3895,5015,6112,7087,7983,8910,9960,11028,12137,13278,14390,15410,16350,17272,18183,19063,19950,20894,21869,22872,23921
887,1857,2919,4046,5195,6326,7340,8273,9232,10313,11413,12551,13717,14852,15897,16860,17802,18734,19641,20564,21548,22563,23606,24696
935,1947,3045,4202,5377,6539,7590,8559,9549,10660,11791,12957,14147,15304,16374,17360,18322,19278,20218,21178,22202,23258,24343,25475
