126,320,547,730,828,883,940,1022,1142,1298,1415,1512,1632,1773,1859,1916,1979,2059,2148,2241,2323,2409,2513,2632
246,631,1086,1462,1674,1792,1905,2061,2290,2593,2824,3028,3288,3588,3769,3890,4022,4186,4365,4551,4717,4883,5071,5279
360,930,1611,2185,2523,2715,2884,3106,3428,3854,4189,4511,4926,5387,5661,5849,6049,6288,6545,6811,7055,7296,7556,7833
471,1223,2128,2899,3367,3642,3871,4155,4556,5079,5507,5954,6527,7135,7486,7730,7983,8277,8590,8915,9222,9528,9852,10189
580,1512,2641,3611,4209,4573,4867,5212,5684,6290,6805,7381,8114,8859,9270,9549,9835,10165,10518,10886,11238,11592,11964,12347
682,1787,3138,4308,5034,5485,5847,6253,6788,7471,8079,8797,9694,10566,11030,11341,11658,12024,12417,12831,13232,13633,14048,14473
781,2054,3622,4988,5839,6380,6825,7305,7904,8663,9371,10238,11297,12286,12799,13143,13493,13895,14329,14791,15243,15692,16152,16621
882,2323,4103,5662,6645,7292,7840,8408,9077,9913,10722,11739,12956,14053,14613,14994,15382,15825,16305,16820,17329,17835,18351,18874
988,2600,4588,6334,7455,8222,8883,9546,10291,11207,12114,13271,14632,15825,16432,16855,17287,17778,18312,18887,19462,20036,20616,21197
1098,2884,5076,7000,8252,9130,9894,10646,11467,12467,13467,14737,16208,17482,18143,18613,19093,19636,20228,20866,21509,22147,22780,23406
1217,3185,5591,7702,9085,10064,10918,11753,12649,13725,14809,16175,17743,19101,19833,20355,20881,21476,22128,22828,23529,24215,24886,25544
1336,3473,6072,8351,9857,10941,11891,12813,13787,14941,16108,17562,19221,20671,21489,22072,22646,23294,24011,24777,25537,26272,26981,27670
1441,3706,6445,8855,10473,11658,12700,13706,14759,15994,17242,18776,20517,22055,22964,23617,24244,24944,25723,26553,27372,28156,28903,29623
1527,3876,6707,9222,10950,12227,13347,14428,15559,16870,18190,19797,21610,23221,24213,24939,25624,26375,27209,28097,28970,29797,30576,31324
1600,4024,6946,9574,11427,12809,14012,15172,16383,17758,19138,20814,22696,24368,25424,26215,26960,27765,28652,29596,30519,31385,32193,32967
1667,4165,7174,9905,11872,13360,14651,15898,17199,18641,20082,21828,23778,25505,26613,27458,28255,29108,30042,31030,31990,32889,33726,34525
1730,4292,7371,10180,12231,13810,15196,16544,17941,19452,20954,22766,24781,26563,27724,28626,29477,30379,31358,32382,33371,34297,35160,35981
1787,4405,7543,10413,12525,14185,15671,17126,18617,20195,21757,23632,25711,27554,28776,29742,30654,31610,32636,33696,34712,35661,36545,37385
1841,4517,7719,10654,12827,14569,16153,17707,19283,20927,22553,24494,26642,28554,29845,30878,31854,32868,33945,35046,36092,37062,37964,38821
1900,4641,7917,10931,13179,15001,16671,18311,19966,21683,23382,25398,27622,29609,30971,32069,33106,34178,35306,36450,37528,38522,39443,40316
1964,4771,8117,11204,13526,15423,17170,18886,20616,22406,24179,26270,28569,30631,32064,33227,34324,35451,36626,37806,38911,39928,40869,41759
2027,4896,8305,11459,13850,15818,17636,19423,21224,23085,24929,27090,29460,31594,33094,34319,35471,36645,37858,39066,40193,41230,42189,43095
2087,5013,8480,11697,14154,16190,18077,19933,21802,23731,25642,27869,30306,32508,34071,35352,36550,37759,38998,40228,41373,42425,43397,44315
2147,5128,8651,11928,14449,16552,18507,20431,22367,24361,26336,28627,31129,33396,35019,36350,37584,38817,40074,41322,42482,43545,44525,45451
