122,244,364,480,592,701,807,911,1015,1122,1230,1335,1437,1537,1636,1738,1845,1954,2062,2168,2275,2384,2494,2602
254,505,748,980,1201,1415,1623,1827,2032,2243,2458,2670,2877,3080,3280,3485,3698,3914,4128,4340,4556,4776,4998,5216
412,816,1200,1557,1888,2203,2508,2808,3111,3425,3746,4067,4382,4690,4992,5299,5615,5935,6253,6573,6901,7235,7570,7899
592,1172,1719,2221,2678,3104,3511,3909,4311,4727,5153,5581,6002,6411,6809,7211,7623,8042,8463,8894,9337,9786,10233,10673
767,1522,2242,2914,3534,4105,4638,5147,5652,6168,6693,7219,7734,8232,8714,9200,9699,10211,10734,11277,11834,12395,12952,13500
918,1825,2706,3556,4373,5137,5840,6490,7109,7721,8335,8947,9544,10120,10679,11244,11826,12428,13047,13692,14353,15018,15678,16328
1086,2158,3205,4231,5241,6204,7101,7925,8687,9407,10111,10806,11483,12137,12774,13418,14083,14772,15481,16218,16974,17735,18492,19239
1285,2550,3783,4989,6179,7323,8402,9401,10318,11163,11969,12752,13513,14251,14972,15699,16449,17225,18022,18848,19696,20550,21402,22245
1504,2984,4423,5822,7191,8503,9743,10897,11961,12942,13866,14748,15598,16425,17235,18048,18885,19749,20635,21552,22494,23443,24391,25331
1730,3431,5083,6687,8250,9743,11150,12456,13660,14778,15833,16827,17772,18690,19589,20488,21410,22360,23334,24344,25382,26428,27473,28511
1961,3889,5761,7577,9343,11030,12619,14094,15455,16720,17914,19033,20088,21106,22101,23092,24104,25145,26212,27319,28458,29606,30754,31896
2196,4357,6456,8492,10470,12361,14145,15804,17339,18767,20114,21374,22557,23691,24792,25881,26987,28122,29284,30488,31728,32979,34231,35477
2435,4834,7168,9433,11633,13739,15729,17585,19307,20913,22428,23846,25176,26445,27668,28867,30076,31310,32571,33874,35217,36573,37931,39283
2673,5309,7880,10381,12811,15141,17347,19411,21332,23129,24827,26419,27913,29336,30701,32029,33356,34700,36067,37475,38926,40393,41863,43325
2895,5755,8554,11287,13948,16506,18935,21217,23349,25350,27246,29028,30703,32297,33822,35298,36761,38231,39716,41238,42802,44381,45963,47536
3093,6154,9160,12106,14983,17757,20403,22902,25249,27462,29566,31550,33419,35198,36897,38536,40152,41765,43384,45031,46715,48410,50107,51795
3267,6504,9691,12825,15894,18863,21708,24410,26963,29382,31692,33880,35949,37922,39806,41621,43405,45178,46947,48734,50550,52371,54190,55997
3417,6806,10149,13445,16681,19822,22843,25725,28463,31071,33572,35954,38219,40386,42459,44458,46421,48366,50298,52239,54200,56159,58110,60044
3545,7063,10540,13975,17354,20643,23816,26853,29750,32521,35189,37744,40187,42535,44790,46972,49116,51238,53340,55444,57560,59668,61762,63835
3656,7286,10878,14431,17932,21346,24647,27815,30847,33757,36568,39270,41864,44368,46785,49136,51453,53748,56020,58290,60567,62832,65078,67300
3764,7502,11205,14872,18489,22021,25443,28734,31891,34930,37874,40711,43439,46078,48634,51130,53598,56049,58480,60911,63348,65772,68176,70555
3876,7727,11547,15335,19075,22732,26281,29700,32987,36160,39243,42220,45086,47859,50548,53177,55779,58367,60939,63515,66100,68674,71229,73760
3987,7951,11889,15799,19664,23449,27127,30676,34096,37405,40628,43747,46755,49667,52492,55253,57984,60700,63401,66109,68829,71540,74234,76906
4090,8159,12206,16229,20210,24113,27911,31582,35126,38562,41915,45168,48312,51360,54321,57217,60081,62928,65758,68596,71445,74286,77112,79917
