146,292,439,590,748,918,1099,1287,1479,1677,1884,2097,2313,2528,2742,2956,3157,3320,3432,3516,3595,3674,3754,3833
291,582,875,1176,1492,1832,2194,2569,2950,3343,3752,4172,4597,5020,5440,5859,6253,6574,6795,6962,7119,7277,7436,7593
434,868,1306,1758,2233,2744,3288,3848,4415,4996,5598,6215,6838,7458,8073,8687,9267,9743,10075,10325,10560,10796,11033,11267
575,1150,1733,2336,2970,3652,4377,5121,5870,6633,7419,8224,9037,9846,10648,11450,12214,12850,13302,13639,13952,14265,14579,14890
712,1425,2150,2901,3691,4541,5444,6369,7298,8241,9208,10198,11199,12196,13181,14167,15115,15917,16498,16925,17316,17705,18096,18484
842,1687,2547,3438,4377,5389,6466,7570,8678,9801,10949,12123,13311,14492,15651,16806,17923,18882,19590,20108,20577,21042,21509,21973
964,1933,2920,3943,5024,6193,7440,8721,10007,11310,12639,13996,15367,16726,18047,19353,20620,21722,22549,23156,23703,24244,24787,25328
1077,2160,3265,4411,5625,6944,8357,9812,11275,12756,14264,15801,17349,18875,20343,21783,23183,24414,25352,26044,26668,27285,27904,28522
1181,2369,3582,4842,6180,7641,9214,10840,12478,14134,15817,17529,19247,20927,22525,24084,25604,26953,27993,28767,29467,30159,30854,31549
1278,2563,3876,5241,6694,8289,10017,11812,13623,15451,17305,19187,21066,22886,24597,26262,27892,29349,30482,31335,32110,32877,33648,34419
1365,2738,4142,5603,7162,8884,10762,12722,14704,16702,18724,20771,22800,24743,26552,28314,30047,31604,32824,33754,34604,35446,36293,37140
1441,2892,4377,5924,7581,9422,11443,13563,15712,17877,20063,22267,24432,26483,28380,30234,32066,33718,35020,36026,36951,37868,38791,39714
1508,3027,4583,6209,7959,9914,12073,14348,16660,18987,21331,23681,25969,28118,30102,32050,33979,35721,37101,38181,39181,40173,41171,42170
1568,3147,4768,6469,8310,10378,12673,15100,17571,20054,22548,25035,27438,29682,31759,33805,35829,37656,39111,40264,41338,42405,43478,44553
1623,3259,4943,6719,8653,10835,13265,15841,18466,21101,23740,26357,28872,31215,33392,35538,37653,39560,41089,42316,43465,44607,45755,46906
1676,3368,5115,6967,8996,11293,13857,16579,19353,22135,24914,27659,30289,32738,35018,37260,39459,41441,43044,44345,45568,46784,48006,49231
1728,3476,5288,7218,9344,11757,14454,17320,20241,23167,26083,28957,31707,34267,36649,38979,41255,43310,44987,46362,47660,48951,50247,51545
1783,3590,5469,7480,9704,12233,15063,18073,21140,24208,27260,30264,33136,35807,38284,40694,43043,45170,46920,48370,49743,51109,52480,53851
1845,3717,5669,7765,10089,12735,15698,18851,22063,25272,28460,31594,34585,37358,39919,42402,44822,47022,48846,50371,51819,53261,54707,56151
1918,3864,5896,8082,10510,13277,16375,19671,23027,26376,29698,32956,36055,38917,41554,44108,46600,48874,50773,52373,53896,55414,56936,58454
2007,4041,6164,8449,10988,13881,17116,20555,24054,27541,30992,34363,37556,40496,43204,45829,48394,50743,52717,54392,55991,57586,59184,60775
2111,4248,6475,8869,11527,14551,17926,21508,25147,28765,32333,35801,39075,42087,44865,47561,50198,52621,54670,56420,58095,59767,61441,63106
2227,4480,6824,9339,12124,15284,18800,22523,26296,30036,33705,37255,40601,43683,46531,49298,52007,54504,56628,58453,60204,61953,63704,65446
2347,4722,7192,9836,12754,16054,19712,23574,27477,31332,35091,38715,42130,45281,48199,51037,53818,56389,58588,60489,62316,64142,65972,67794
