53,107,162,220,281,345,413,484,559,642,745,893,1081,1285,1486,1683,1852,1968,2025,2056,2092,2157,2258,2384
106,214,324,440,562,690,827,970,1118,1280,1480,1765,2128,2527,2922,3307,3635,3860,3973,4035,4104,4222,4403,4628
159,320,485,659,842,1034,1240,1454,1673,1909,2195,2591,3093,3651,4208,4745,5198,5509,5670,5760,5856,6009,6239,6525
211,425,644,875,1118,1373,1646,1930,2219,2527,2889,3366,3960,4623,5290,5925,6457,6824,7021,7136,7255,7433,7695,8020
263,530,803,1091,1394,1711,2049,2401,2761,3143,3576,4113,4759,5475,6198,6883,7457,7859,8084,8224,8369,8578,8878,9249
315,635,962,1307,1670,2049,2452,2871,3301,3755,4253,4838,5518,6263,7016,7733,8341,8778,9035,9204,9379,9624,9968,10389
366,738,1119,1521,1944,2386,2854,3340,3839,4359,4910,5532,6237,7003,7780,8532,9191,9691,10011,10232,10448,10731,11116,11581
417,842,1278,1737,2221,2727,3261,3815,4382,4963,5557,6207,6933,7720,8519,9308,10029,10615,11028,11326,11596,11918,12336,12833
469,947,1438,1955,2500,3070,3669,4290,4923,5560,6190,6864,7611,8419,9239,10059,10836,11504,12012,12392,12718,13076,13519,14038
521,1052,1598,2173,2779,3413,4077,4764,5460,6149,6811,7507,8274,9103,9943,10787,11601,12322,12893,13329,13694,14078,14540,15076
572,1155,1756,2388,3054,3751,4480,5233,5991,6730,7426,8145,8931,9780,10642,11508,12347,13099,13704,14168,14552,14951,15429,15983
623,1258,1914,2604,3331,4091,4886,5706,6527,7319,8057,8807,9618,10491,11376,12262,13119,13889,14512,14991,15387,15798,16291,16863
674,1361,2072,2820,3608,4431,5292,6180,7066,7917,8709,9506,10355,11259,12173,13081,13955,14739,15375,15866,16273,16698,17211,17808
725,1464,2230,3036,3885,4771,5698,6654,7608,8525,9384,10247,11154,12103,13057,13995,14888,15686,16336,16840,17261,17709,18259,18905
777,1569,2390,3254,4163,5112,6103,7127,8154,9144,10079,11026,12014,13028,14033,15008,15924,16737,17402,17921,18364,18852,19467,20199
830,1676,2553,3475,4444,5456,6511,7603,8702,9761,10766,11795,12867,13953,15014,16033,16978,17810,18490,19024,19490,20019,20698,21513
884,1785,2719,3700,4730,5804,6923,8081,9244,10361,11422,12517,13658,14801,15907,16963,17935,18785,19478,20025,20510,21069,21792,22662
937,1892,2881,3918,5005,6136,7314,8531,9747,10909,12015,13162,14353,15535,16672,17756,18750,19615,20318,20875,21373,21951,22698,23596
985,1988,3025,4109,5242,6418,7644,8908,10165,11361,12506,13696,14925,16135,17298,18406,19419,20297,21008,21574,22083,22674,23436,24351
1022,2061,3133,4250,5415,6621,7877,9171,10454,11672,12848,14071,15328,16560,17744,18870,19898,20788,21509,22086,22607,23211,23986,24913
1046,2109,3203,4341,5526,6752,8028,9341,10642,11880,13081,14330,15610,16863,18068,19213,20257,21160,21893,22482,23014,23628,24413,25350
1060,2137,3245,4397,5596,6837,8128,9456,10775,12040,13274,14559,15873,17156,18388,19558,20623,21544,22295,22900,23445,24071,24868,25816
1069,2155,3273,4435,5645,6897,8200,9543,10887,12193,13479,14822,16193,17526,18799,20005,21098,22042,22818,23447,24014,24660,25475,26438
1076,2170,3297,4468,5687,6947,8260,9621,10999,12359,13713,15132,16579,17981,19310,20563,21690,22660,23464,24124,24722,25398,26238,27219
