181,379,579,762,922,1058,1206,1394,1616,1825,1998,2147,2302,2484,2685,2867,3028,3187,3361,3544,3719,3862,3965,4044
339,716,1104,1467,1797,2095,2416,2803,3243,3657,4013,4337,4672,5045,5445,5816,6155,6491,6849,7217,7566,7854,8063,8218
505,1064,1639,2179,2675,3142,3648,4239,4888,5491,6017,6518,7036,7583,8145,8678,9183,9690,10225,10781,11323,11794,12156,12430
707,1472,2246,2963,3613,4232,4907,5687,6527,7293,7957,8611,9291,9981,10659,11313,11951,12601,13292,14031,14779,15463,16021,16462
930,1915,2894,3792,4596,5354,6173,7113,8118,9027,9812,10600,11425,12247,13033,13794,14544,15314,16140,17043,17974,18843,19575,20178
1133,2315,3479,4549,5517,6431,7398,8489,9652,10721,11665,12611,13590,14556,15474,16362,17234,18123,19072,20115,21198,22215,23080,23804
1327,2698,4043,5290,6437,7526,8653,9891,11197,12411,13506,14610,15753,16886,17969,19011,20015,21008,22040,23169,24359,25499,26492,27342
1530,3100,4641,6083,7422,8690,9974,11350,12782,14119,15346,16601,17914,19230,20501,21719,22868,23966,25072,26269,27549,28806,29935,30929
1746,3531,5287,6941,8481,9922,11352,12857,14409,15865,17223,18629,20111,21608,23066,24463,25764,26986,28199,29499,30892,32279,33553,34701
1962,3963,5937,7807,9548,11159,12738,14379,16061,17652,19162,20730,22376,24037,25656,27211,28660,30026,31391,32852,34406,35951,37381,38684
2159,4352,6518,8583,10516,12306,14052,15842,17654,19373,21032,22767,24588,26423,28209,29932,31550,33087,34630,36282,38027,39757,41360,42824
2351,4734,7086,9334,11451,13430,15365,17332,19304,21179,23007,24927,26943,28972,30944,32852,34657,36383,38118,39970,41911,43830,45609,47236
2547,5128,7671,10096,12381,14539,16662,18818,20975,23031,25043,27152,29364,31595,33771,35876,37873,39785,41702,43736,45857,47953,49901,51687
2744,5526,8262,10861,13300,15610,17893,20222,22558,24788,26973,29250,31635,34056,36437,38744,40934,43025,45106,47295,49574,51832,53936,55867
2933,5907,8831,11607,14206,16657,19074,21545,24032,26407,28733,31149,33681,36268,38837,41344,43738,46023,48277,50621,53053,55464,57709,59760
3112,6263,9363,12315,15086,17695,20257,22869,25499,28010,30465,33013,35693,38449,41209,43920,46521,49005,51441,53945,56525,59079,61461,63642
3278,6596,9865,12991,15940,18721,21449,24222,27007,29660,32247,34934,37774,40715,43681,46607,49420,52106,54730,57402,60138,62842,65371,67698
3448,6941,10390,13698,16827,19780,22673,25604,28536,31321,34033,36857,39859,42988,46158,49293,52311,55194,58004,60850,63755,66625,69316,71803
3641,7333,10987,14498,17816,20936,23980,27047,30103,33006,35835,38792,41952,45260,48613,51934,55141,58213,61208,64236,67324,70379,73252,75916
3850,7756,11632,15367,18897,22208,25428,28662,31881,34949,37942,41067,44404,47895,51429,54935,58334,61606,64806,68042,71340,74607,77693,80567
4064,8190,12294,16262,20023,23557,26990,30432,33859,37132,40326,43650,47184,50867,54584,58278,61877,65361,68781,72239,75759,79250,82562,85660
4284,8635,12967,17161,21141,24881,28504,32134,35759,39238,42641,46170,49902,53775,57676,61563,65366,69065,72706,76386,80125,83832,87354,90656
4502,9071,13618,18016,22178,26070,29820,33578,37355,41014,44618,48353,52287,56358,60459,64554,68568,72480,76337,80236,84192,88108,91826,95312
4707,9478,14221,18798,23106,27102,30930,34770,38660,42476,46276,50228,54384,58678,63006,67329,71563,75688,79759,83879,88057,92189,96109,99784
