75,147,212,271,325,373,417,459,501,542,588,639,692,744,796,841,878,911,943,974,1009,1046,1081,1112
152,298,430,549,659,757,844,926,1008,1089,1178,1276,1377,1476,1574,1661,1735,1801,1864,1925,1993,2065,2134,2196
224,438,633,811,976,1122,1251,1371,1490,1606,1733,1872,2014,2153,2291,2416,2526,2625,2718,2808,2908,3013,3113,3204
281,549,796,1025,1238,1427,1596,1754,1907,2056,2218,2394,2573,2748,2922,3083,3227,3357,3477,3594,3724,3859,3986,4103
324,633,919,1187,1437,1663,1872,2069,2258,2443,2643,2858,3075,3286,3495,3691,3868,4027,4171,4312,4469,4631,4784,4926
366,715,1039,1344,1632,1898,2150,2390,2620,2845,3088,3344,3599,3847,4093,4325,4536,4726,4897,5064,5246,5433,5610,5776
410,802,1167,1512,1842,2151,2447,2730,3000,3263,3549,3847,4140,4425,4708,4976,5222,5445,5647,5842,6050,6261,6461,6650
455,892,1300,1687,2061,2412,2748,3070,3378,3679,4006,4345,4676,4996,5314,5615,5895,6153,6389,6613,6848,7084,7308,7520
500,982,1435,1866,2283,2674,3047,3405,3751,4091,4458,4836,5204,5558,5908,6239,6551,6844,7114,7366,7629,7892,8141,8377
545,1073,1572,2049,2511,2944,3356,3752,4137,4516,4921,5336,5740,6129,6512,6873,7216,7542,7842,8121,8414,8705,8980,9242
592,1166,1711,2235,2746,3225,3680,4117,4541,4958,5400,5852,6292,6716,7133,7524,7894,8246,8571,8876,9197,9514,9814,10103
638,1256,1845,2414,2972,3497,3997,4477,4942,5398,5877,6365,6841,7302,7755,8177,8574,8951,9300,9629,9975,10317,10641,10955
681,1342,1973,2584,3184,3752,4296,4818,5324,5821,6341,6867,7381,7881,8372,8828,9254,9657,10031,10383,10753,11120,11469,11808
725,1429,2101,2752,3393,4002,4585,5145,5689,6229,6795,7365,7920,8461,8994,9488,9946,10377,10777,11153,11548,11941,12316,12681
772,1520,2234,2928,3613,4265,4889,5486,6066,6646,7257,7873,8474,9061,9639,10175,10669,11131,11559,11960,12379,12796,13195,13584
817,1608,2364,3102,3833,4530,5199,5839,6460,7078,7729,8389,9038,9672,10294,10873,11407,11905,12366,12795,13239,13681,14104,14517
856,1686,2484,3267,4045,4788,5504,6191,6857,7514,8203,8906,9602,10283,10950,11572,12146,12681,13178,13639,14113,14585,15037,15478
893,1761,2601,3430,4256,5046,5810,6546,7262,7968,8703,9452,10195,10923,11636,12303,12917,13488,14021,14517,15024,15529,16013,16484
933,1842,2725,3599,4472,5310,6122,6908,7679,8446,9239,10040,10832,11609,12371,13085,13742,14351,14919,15448,15987,16524,17038,17537
973,1923,2850,3769,4689,5576,6436,7272,8098,8924,9773,10626,11467,12292,13103,13867,14572,15226,15834,16398,16970,17539,18083,18610
1013,2007,2981,3950,4922,5862,6772,7657,8534,9412,10312,11214,12099,12962,13812,14620,15375,16080,16736,17343,17957,18567,19148,19707
1059,2101,3124,4144,5169,6164,7126,8060,8985,9911,10857,11800,12718,13606,14481,15321,16119,16875,17583,18238,18899,19555,20180,20780
1112,2206,3279,4347,5421,6468,7482,8468,9444,10419,11409,12388,13331,14237,15129,15992,16824,17625,18384,19088,19796,20498,21169,21816
1168,2316,3440,4555,5673,6767,7834,8876,9907,10935,11972,12988,13957,14882,15792,16676,17535,18374,19180,19932,20685,21430,22144,22836
