5,10,15,19,24,31,39,48,57,66,77,91,114,148,188,226,264,301,336,373,414,463,518,572
11,22,32,42,55,72,91,112,134,156,184,225,289,374,468,561,655,748,838,931,1029,1142,1267,1390
17,35,53,73,98,129,164,203,244,284,333,405,512,647,791,936,1083,1229,1371,1515,1663,1832,2018,2201
25,52,81,115,155,201,253,311,372,430,498,593,729,896,1072,1249,1429,1609,1784,1958,2136,2339,2562,2782
36,76,120,169,223,281,346,417,491,562,643,752,906,1095,1293,1491,1692,1894,2091,2287,2487,2714,2963,3210
45,96,153,215,280,348,423,505,590,673,767,890,1061,1270,1487,1702,1920,2140,2356,2574,2796,3044,3314,3584
53,113,180,252,327,406,493,588,687,784,892,1030,1218,1445,1679,1911,2147,2386,2621,2860,3104,3374,3665,3957
61,129,204,285,371,461,560,669,783,894,1015,1168,1373,1618,1870,2121,2378,2638,2893,3153,3419,3711,4024,4338
70,147,231,322,420,521,631,752,879,1002,1134,1299,1518,1780,2051,2322,2601,2884,3161,3443,3731,4046,4381,4716
81,169,264,367,478,590,710,842,980,1112,1253,1428,1659,1935,2223,2512,2810,3114,3415,3723,4038,4379,4739,5097
92,191,298,414,539,664,796,940,1089,1231,1382,1569,1814,2105,2408,2712,3028,3358,3696,4047,4401,4777,5171,5563
102,211,330,459,597,734,877,1032,1193,1346,1509,1711,1973,2282,2601,2920,3254,3611,3986,4379,4770,5178,5603,6027
110,228,358,499,648,795,948,1113,1285,1449,1625,1842,2122,2450,2786,3121,3472,3850,4252,4679,5103,5542,5997,6452
118,245,384,534,692,848,1011,1186,1368,1543,1732,1964,2261,2608,2964,3320,3689,4082,4500,4954,5411,5883,6369,6855
128,264,412,571,739,906,1080,1266,1459,1646,1849,2096,2410,2776,3157,3547,3943,4351,4781,5257,5742,6241,6751,7260
137,281,437,605,782,960,1145,1342,1546,1746,1962,2224,2553,2937,3348,3784,4214,4636,5074,5563,6066,6583,7109,7632
142,291,453,628,813,1000,1194,1400,1614,1824,2051,2325,2666,3064,3498,3969,4424,4856,5300,5798,6311,6838,7373,7905
145,297,463,643,834,1027,1228,1441,1662,1878,2112,2395,2744,3151,3601,4093,4563,5002,5451,5956,6474,7005,7544,8081
148,304,474,657,852,1049,1254,1472,1698,1919,2160,2451,2807,3222,3688,4200,4684,5129,5582,6093,6616,7150,7692,8233
154,315,489,675,873,1074,1284,1510,1747,1980,2233,2534,2897,3318,3795,4323,4817,5266,5723,6242,6775,7321,7877,8433
168,341,525,721,929,1141,1365,1613,1878,2137,2408,2720,3090,3517,4002,4540,5042,5498,5969,6518,7096,7697,8313,8930
195,390,596,818,1055,1291,1538,1813,2108,2395,2687,3014,3397,3839,4348,4915,5444,5927,6434,7036,7679,8356,9055,9757
226,448,683,942,1219,1489,1767,2070,2391,2704,3026,3382,3793,4269,4832,5463,6054,6596,7165,7834,8545,9297,10077,10856
249,493,754,1045,1357,1661,1975,2311,2659,3002,3368,3772,4229,4757,5396,6117,6799,7425,8071,8812,9586,10407,11257,12095
