109,219,331,446,564,682,800,918,1035,1153,1271,1390,1509,1628,1747,1865,1983,2101,2220,2339,2457,2575,2693,2811
219,439,663,893,1130,1367,1604,1840,2075,2311,2548,2786,3025,3263,3501,3738,3975,4212,4450,4687,4924,5161,5398,5635
329,660,997,1343,1699,2055,2411,2766,3119,3473,3828,4185,4543,4900,5257,5614,5971,6327,6684,7040,7396,7752,8109,8466
439,881,1331,1793,2268,2743,3218,3692,4163,4633,5104,5578,6054,6529,7006,7483,7960,8436,8912,9388,9864,10340,10817,11295
548,1100,1663,2241,2835,3429,4023,4615,5202,5786,6371,6960,7553,8146,8743,9340,9937,10533,11129,11725,12322,12919,13517,14115
657,1319,1995,2689,3402,4116,4829,5539,6241,6937,7633,8335,9044,9755,10472,11189,11906,12623,13340,14056,14773,15490,16208,16926
770,1548,2344,3160,3994,4828,5660,6487,7301,8103,8904,9715,10538,11367,12204,13042,13881,14720,15558,16394,17231,18068,18906,19744
892,1799,2731,3683,4645,5605,6561,7509,8436,9343,10249,11173,12118,13074,14042,15013,15986,16957,17922,18881,19839,20797,21756,22714
1025,2073,3153,4251,5348,6443,7540,8631,9696,10733,11771,12837,13936,15052,16184,17322,18463,19597,20712,21806,22893,23978,25062,26144
1169,2363,3590,4830,6062,7299,8559,9833,11090,12318,13550,14820,16131,17464,18815,20174,21537,22885,24193,25453,26692,27923,29149,30371
1317,2663,4043,5430,6800,8174,9584,11032,12489,13936,15401,16912,18468,20048,21647,23254,24865,26457,27997,29470,30908,32330,33742,35146
1458,2950,4480,6016,7528,9039,10587,12182,13802,15434,17107,18845,20641,22467,24315,26170,28030,29872,31659,33371,35041,36690,38324,39947
1592,3223,4899,6583,8240,9892,11577,13307,15063,16839,18672,20591,22586,24623,26686,28757,30840,32913,34936,36882,38781,40653,42506,44347
1728,3500,5323,7158,8966,10765,12595,14467,16360,18266,20229,22284,24427,26624,28852,31090,33353,35623,37853,40000,42091,44146,46178,48199
1875,3798,5778,7775,9745,11700,13682,15702,17737,19777,21870,24053,26324,28652,31013,33386,35796,38229,40630,42938,45177,47371,49539,51696
2029,4107,6246,8408,10544,12659,14794,16959,19132,21304,23525,25833,28226,30677,33162,35661,38204,40778,43326,45779,48156,50481,52776,55057
2178,4404,6693,9009,11304,13577,15860,18162,20463,22757,25099,27525,30034,32602,35207,37831,40503,43212,45902,48503,51033,53510,55950,58367
2307,4663,7084,9537,11976,14393,16811,19238,21657,24065,26520,29056,31674,34352,37072,39818,42617,45459,48292,51049,53749,56402,59013,61590
2410,4871,7403,9973,12535,15073,17607,20145,22674,25193,27757,30397,33115,35895,38722,41582,44501,47471,50443,53355,56227,59065,61862,64618
2495,5042,7663,10325,12982,15615,18243,20877,23505,26129,28797,31535,34348,37223,40148,43111,46140,49228,52327,55379,58409,61422,64399,67331
2566,5184,7877,10613,13346,16056,18763,21478,24190,26902,29659,32485,35386,38351,41371,44436,47574,50778,53998,57176,60341,63500,66632,69722
2628,5308,8064,10863,13661,16438,19213,21997,24780,27567,30404,33318,36317,39392,42535,45736,49020,52374,55744,59069,62378,65680,68955,72190
2697,5446,8270,11137,14006,16856,19706,22567,25430,28303,31238,34272,37413,40649,43968,47360,50842,54395,57961,61475,64964,68436,71872,75263
2785,5620,8527,11478,14434,17375,20321,23283,26251,29238,32309,35512,38851,42301,45842,49463,53177,56960,60752,64487,68188,71862,75490,79064
