166,330,491,651,813,977,1138,1298,1462,1632,1805,1976,2144,2303,2442,2560,2670,2779,2889,2997,3106,3215,3325,3436
335,666,991,1312,1634,1961,2284,2606,2935,3274,3618,3958,4292,4611,4894,5138,5366,5589,5811,6028,6245,6462,6682,6904
505,1005,1495,1976,2456,2946,3434,3920,4413,4917,5428,5935,6435,6917,7356,7745,8110,8463,8807,9140,9470,9798,10129,10461
670,1336,1989,2629,3266,3918,4572,5223,5879,6545,7221,7896,8566,9218,9827,10381,10905,11409,11894,12359,12813,13259,13703,14145
828,1654,2466,3264,4059,4874,5693,6511,7335,8168,9012,9858,10703,11533,12321,13050,13745,14417,15063,15679,16272,16845,17406,17961
990,1978,2951,3910,4869,5852,6839,7827,8824,9829,10847,11869,12891,13898,14862,15763,16630,17477,18298,19083,19835,20554,21246,21923
1160,2315,3452,4575,5704,6861,8019,9176,10342,11518,12710,13909,15107,16288,17424,18495,19535,20561,21564,22528,23453,24333,25171,25985
1330,2653,3954,5242,6542,7872,9200,10524,11857,13203,14568,15939,17308,18659,19964,21204,22417,23622,24806,25950,27054,28106,29108,30082
1497,2987,4452,5904,7372,8870,10365,11856,13358,14876,16412,17950,19484,21001,22475,23885,25272,26653,28012,29330,30612,31843,33024,34179
1670,3331,4963,6580,8215,9881,11543,13202,14876,16568,18274,19977,21675,23359,25004,26586,28146,29699,31227,32713,34167,35575,36938,38278
1849,3686,5490,7277,9084,10921,12750,14576,16419,18282,20157,22026,23890,25741,27555,29307,31036,32758,34454,36108,37731,39309,40846,42363
2023,4033,6010,7970,9952,11961,13959,15953,17965,19997,22041,24078,26109,28127,30107,32025,33920,35811,37680,39509,41304,43052,44761,46453
2192,4372,6521,8654,10810,12991,15161,17328,19514,21720,23936,26145,28348,30537,32686,34772,36835,38898,40944,42952,44921,46841,48723,50590
2363,4714,7034,9338,11666,14020,16367,18714,21083,23471,25866,28253,30635,33003,35329,37590,39827,42066,44290,46476,48617,50709,52765,54806
2538,5062,7554,10031,12536,15070,17599,20131,22688,25264,27845,30417,32983,35535,38045,40490,42908,45326,47728,50089,52400,54663,56893,59108
2711,5406,8070,10725,13414,16132,18845,21560,24301,27063,29831,32590,35343,38082,40779,43412,46015,48615,51197,53736,56223,58663,61069,63457
2881,5746,8584,11418,14291,17191,20084,22978,25899,28845,31799,34746,37688,40617,43502,46323,49112,51895,54657,57373,60036,62652,65233,67794
3048,6082,9092,12102,15151,18225,21292,24362,27464,30597,33741,36879,40013,43133,46204,49208,52180,55146,58087,60977,63813,66603,69359,72096
3215,6416,9595,12775,15993,19234,22472,25719,29005,32330,35669,39003,42333,45644,48897,52078,55230,58378,61498,64561,67568,70533,73469,76388
3387,6758,10107,13459,16852,20266,23677,27100,30568,34081,37610,41137,44662,48166,51600,54955,58284,61613,64912,68150,71331,74474,77594,80700
3563,7107,10627,14152,17721,21310,24892,28485,32125,35812,39513,43215,46919,50602,54206,57727,61228,64737,68220,71642,75007,78335,81642,84935
3737,7451,11135,14818,18543,22289,26026,29774,33571,37418,41277,45143,49019,52878,56653,60343,64017,67705,71371,74978,78527,82038,85527,88999
3896,7766,11596,15413,19265,23139,27004,30883,34817,38812,42826,46856,50905,54941,58891,62756,66607,70474,74320,78106,81832,85519,89183,92828
4035,8042,12000,15933,19895,23879,27850,31838,35894,40030,44202,48402,52626,56837,60961,65002,69032,73080,77105,81067,84965,88822,92658,96476
