121,215,286,357,450,556,672,802,938,1069,1244,1437,1614,1765,1916,2056,2161,2245,2324,2362,2373,2375,2376,2376
250,452,603,740,910,1113,1344,1601,1864,2113,2450,2840,3197,3484,3765,4051,4274,4444,4599,4687,4719,4727,4729,4730
387,717,977,1205,1460,1756,2093,2467,2850,3217,3709,4278,4788,5182,5578,6018,6375,6639,6865,7007,7072,7093,7097,7099
527,996,1390,1743,2111,2512,2948,3423,3916,4407,5054,5773,6404,6901,7425,8025,8518,8872,9158,9343,9441,9479,9487,9490
661,1265,1795,2283,2782,3308,3848,4411,4996,5603,6399,7246,7996,8640,9333,10098,10711,11136,11464,11672,11790,11840,11851,11855
788,1521,2182,2801,3431,4087,4740,5388,6044,6743,7664,8619,9494,10323,11224,12162,12897,13399,13771,13997,14125,14181,14194,14198
903,1755,2536,3272,4017,4793,5558,6286,6998,7776,8796,9835,10809,11789,12867,13955,14799,15368,15772,16010,16143,16201,16215,16219
991,1937,2813,3639,4472,5354,6230,7039,7803,8655,9760,10866,11905,12979,14181,15381,16310,16931,17357,17608,17746,17805,17819,17823
1045,2053,2992,3876,4769,5743,6729,7625,8443,9362,10551,11735,12842,13993,15300,16599,17615,18300,18761,19039,19188,19249,19263,19267
1076,2121,3099,4019,4955,6006,7095,8080,8954,9928,11207,12515,13755,15036,16486,17921,19078,19886,20423,20749,20921,20991,21007,21011
1109,2193,3210,4166,5143,6260,7434,8499,9438,10481,11876,13359,14795,16244,17820,19384,20706,21683,22339,22735,22965,23071,23098,23103
1158,2305,3394,4418,5454,6645,7900,9036,10036,11155,12663,14315,15949,17568,19240,20903,22375,23529,24338,24851,25186,25361,25413,25421
1233,2469,3662,4787,5905,7183,8529,9743,10807,12002,13607,15398,17192,18944,20686,22429,24022,25329,26296,26959,27432,27709,27810,27825
1334,2679,3992,5235,6455,7834,9289,10605,11754,13033,14727,16633,18548,20393,22198,24030,25730,27155,28254,29064,29686,30090,30264,30291
1452,2920,4361,5731,7072,8570,10149,11588,12851,14237,16027,18041,20068,22010,23903,25853,27674,29201,30391,31316,32083,32621,32871,32910
1569,3159,4729,6232,7705,9334,11042,12605,13987,15490,17388,19511,21649,23702,25713,27806,29759,31375,32616,33608,34499,35157,35469,35517
1679,3387,5085,6723,8332,10097,11938,13628,15131,16753,18765,20999,23251,25426,27572,29815,31892,33577,34841,35862,36834,37582,37945,38001
1785,3609,5435,7208,8954,10857,12835,14657,16285,18026,20150,22492,24862,27170,29453,31831,34005,35735,37007,38035,39042,39837,40232,40294
1883,3818,5769,7675,9555,11595,13710,15668,17427,19288,21515,23956,26446,28899,31320,33803,36038,37790,39065,40094,41107,41912,42315,42379
1955,3980,6042,8071,10076,12245,14492,16584,18475,20457,22778,25308,27912,30512,33082,35650,37917,39675,40951,41982,43001,43815,44226,44295
1999,4080,6221,8348,10458,12744,15117,17339,19358,21456,23859,26466,29174,31913,34626,37271,39561,41320,42598,43638,44687,45547,46003,46106
2046,4177,6389,8612,10832,13234,15725,18066,20203,22412,24896,27578,30383,33242,36065,38766,41075,42845,44142,45208,46318,47266,47810,47981
2115,4316,6615,8950,11293,13811,16401,18838,21081,23403,25986,28756,31649,34596,37482,40214,42552,44367,45719,46832,48021,49081,49738,49993
2202,4494,6900,9358,11826,14453,17118,19627,21969,24412,27120,29994,32966,35969,38883,41632,44020,45922,47364,48538,49805,50978,51750,52083
