1,2,3,4,5,6,8,11,29,88,199,326,451,573,690,801,903,998,1088,1173,1264,1370,1487,1604
1,3,5,7,10,12,18,29,70,193,423,684,937,1183,1427,1665,1881,2076,2260,2440,2632,2848,3081,3314
1,3,6,10,16,25,52,99,191,390,734,1113,1473,1822,2183,2565,2917,3228,3517,3800,4088,4392,4709,5025
3,7,14,25,44,87,180,308,478,752,1179,1638,2070,2492,2946,3475,3979,4421,4824,5210,5573,5928,6283,6635
15,35,65,106,170,306,528,777,1031,1359,1829,2333,2819,3303,3834,4496,5150,5728,6247,6733,7159,7546,7918,8286
73,163,276,411,587,879,1264,1651,2007,2409,2936,3498,4049,4605,5216,6001,6800,7515,8152,8752,9270,9717,10131,10544
177,384,624,891,1212,1681,2237,2769,3240,3732,4330,4962,5587,6220,6914,7819,8762,9616,10373,11092,11718,12254,12750,13254
298,637,1016,1424,1891,2532,3261,3944,4532,5111,5773,6467,7159,7864,8638,9660,10747,11743,12620,13458,14200,14847,15455,16080
412,875,1387,1930,2534,3332,4234,5080,5797,6466,7191,7936,8678,9437,10278,11405,12634,13775,14772,15728,16589,17356,18087,18839
520,1102,1745,2423,3161,4103,5172,6197,7081,7887,8717,9533,10318,11107,11990,13199,14562,15853,16975,18048,19027,19913,20764,21638
625,1325,2098,2910,3781,4861,6089,7293,8366,9358,10362,11313,12176,12994,13902,15167,16639,18072,19333,20529,21627,22632,23602,24596
734,1554,2457,3402,4404,5621,7011,8396,9654,10824,11992,13070,14007,14855,15789,17101,18654,20205,21608,22936,24156,25279,26367,27479
847,1789,2823,3901,5035,6395,7956,9521,10942,12253,13537,14700,15693,16579,17554,18919,20539,22187,23722,25184,26525,27764,28969,30198
962,2028,3195,4407,5676,7189,8930,10668,12230,13656,15023,16245,17287,18224,19257,20685,22374,24114,25775,27369,28828,30181,31503,32849
1077,2268,3568,4914,6320,7996,9919,11824,13521,15068,16524,17813,18913,19910,21006,22500,24263,26109,27914,29643,31221,32688,34127,35591
1199,2520,3956,5438,6983,8823,10925,12991,14816,16475,18011,19360,20513,21565,22720,24275,26119,28084,30040,31897,33592,35174,36729,38310
1331,2787,4358,5975,7659,9662,11944,14170,16114,17863,19457,20844,22029,23116,24315,25924,27853,29946,32053,34033,35845,37544,39216,40915
1467,3058,4762,6511,8331,10491,12948,15337,17410,19260,20930,22372,23596,24715,25950,27607,29616,31832,34088,36194,38125,39941,41730,43547
1599,3322,5157,7036,8988,11291,13906,16454,18677,20668,22468,24024,25339,26525,27816,29531,31615,33941,36341,38585,40640,42573,44479,46414
1725,3577,5542,7549,9627,12056,14801,17482,19840,21969,23911,25613,27070,28388,29796,31615,33794,36224,38755,41150,43340,45393,47414,49466
1831,3797,5885,8018,10220,12771,15636,18438,20919,23174,25245,27078,28667,30118,31658,33606,35908,38460,41122,43662,45986,48156,50284,52444
1919,3982,6180,8434,10760,13434,16419,19339,21939,24314,26508,28463,30173,31747,33414,35491,37921,40599,43387,46056,48504,50787,53018,55275
1999,4146,6439,8804,11252,14049,17154,20191,22907,25400,27715,29790,31617,33308,35094,37291,39841,42639,45546,48331,50893,53289,55624,57972
2079,4306,6685,9150,11716,14635,17858,21010,23840,26446,28876,31066,33008,34814,36717,39031,41699,44615,47638,50536,53210,55721,58164,60602
