14,26,41,64,100,149,210,281,363,459,566,675,776,868,962,1057,1138,1205,1263,1303,1330,1348,1363,1377
29,55,86,131,199,292,407,539,688,859,1049,1243,1424,1590,1760,1932,2080,2203,2309,2385,2439,2478,2512,2544
46,88,136,201,294,422,582,763,962,1186,1434,1687,1926,2148,2374,2602,2802,2970,3116,3229,3315,3383,3444,3503
63,122,187,271,386,545,746,971,1213,1481,1775,2073,2357,2625,2895,3167,3410,3620,3806,3962,4090,4198,4297,4392
81,158,241,345,486,682,929,1202,1491,1807,2149,2493,2823,3137,3450,3764,4050,4304,4535,4741,4920,5078,5224,5364
99,195,299,428,602,842,1141,1469,1812,2182,2576,2970,3349,3711,4068,4426,4756,5055,5333,5589,5818,6024,6216,6401
119,236,366,528,742,1029,1382,1768,2173,2609,3066,3517,3949,4361,4765,5167,5539,5881,6206,6512,6791,7045,7283,7513
139,280,442,644,903,1237,1643,2086,2552,3060,3586,4098,4584,5049,5505,5955,6371,6758,7133,7492,7822,8124,8407,8682
161,331,532,781,1087,1466,1922,2417,2938,3511,4103,4674,5214,5734,6245,6747,7212,7648,8077,8493,8877,9227,9554,9873
193,403,654,956,1311,1734,2237,2781,3351,3975,4621,5244,5836,6410,6975,7531,8049,8537,9019,9494,9934,10334,10706,11069
239,502,811,1169,1574,2040,2587,3177,3794,4465,5160,5834,6480,7110,7731,8344,8918,9460,9994,10524,11019,11470,11888,12294
295,620,992,1409,1865,2374,2963,3598,4262,4981,5725,6450,7150,7838,8517,9188,9819,10416,11004,11588,12137,12640,13106,13555
355,744,1180,1655,2161,2714,3349,4035,4752,5523,6320,7102,7863,8613,9351,10079,10765,11415,12056,12695,13299,13855,14369,14858
416,869,1367,1897,2451,3050,3736,4479,5255,6082,6938,7787,8619,9437,10237,11023,11765,12469,13163,13858,14519,15130,15691,16218
481,1002,1564,2148,2748,3394,4130,4926,5756,6636,7551,8472,9380,10268,11135,11988,12796,13562,14314,15071,15796,16466,17077,17645
537,1117,1737,2374,3020,3710,4491,5335,6214,7146,8123,9125,10119,11083,12023,12955,13844,14686,15508,16335,17132,17868,18535,19150
581,1209,1880,2566,3256,3990,4817,5710,6641,7629,8673,9759,10844,11894,12915,13931,14905,15830,16731,17635,18509,19318,20049,20720
622,1295,2013,2744,3477,4256,5131,6075,7061,8109,9223,10392,11569,12713,13824,14927,15985,16993,17978,18968,19926,20817,21623,22359
669,1391,2157,2932,3708,4532,5454,6449,7490,8598,9783,11032,12297,13536,14743,15936,17075,18162,19234,20318,21367,22348,23239,24052
720,1496,2313,3134,3955,4825,5793,6836,7929,9096,10348,11668,13008,14328,15621,16898,18110,19268,20422,21594,22728,23796,24781,25693
770,1598,2465,3333,4198,5111,6122,7210,8350,9568,10875,12254,13657,15045,16412,17759,19034,20257,21486,22737,23948,25097,26173,27186
825,1707,2625,3541,4452,5408,6462,7594,8780,10045,11401,12831,14287,15731,17157,18560,19890,21175,22477,23800,25077,26294,27447,28547
884,1823,2795,3762,4722,5723,6821,8000,9235,10548,11951,13428,14932,16424,17898,19348,20728,22071,23439,24826,26159,27432,28647,29815
941,1938,2968,3990,5001,6050,7194,8422,9710,11073,12521,14044,15595,17133,18650,20144,21571,22965,24388,25830,27215,28539,29808,31034
