51,113,179,235,275,310,357,413,470,521,553,567,571,574,575,575,575,575,575,575,575,575,575,575
84,180,278,359,417,466,531,607,684,753,796,816,823,828,830,831,832,833,833,833,833,834,835,836
107,219,326,412,473,523,589,665,742,811,854,874,882,888,891,893,896,899,902,906,911,920,933,949
131,257,369,456,518,568,634,710,787,856,899,919,928,936,942,950,963,979,995,1012,1031,1060,1100,1147
155,294,410,498,560,610,676,752,829,898,941,962,974,988,1004,1030,1071,1119,1164,1204,1247,1306,1379,1457
171,318,437,527,590,640,706,782,859,928,971,993,1011,1039,1078,1139,1223,1311,1386,1457,1536,1629,1727,1820
178,328,448,539,602,652,718,794,871,940,983,1006,1030,1074,1140,1238,1361,1481,1583,1689,1805,1924,2034,2132
179,329,449,540,603,653,719,795,872,941,985,1011,1044,1109,1209,1349,1511,1663,1795,1938,2084,2219,2333,2432
179,329,449,540,603,653,719,795,873,945,994,1028,1079,1177,1321,1514,1727,1924,2097,2279,2447,2591,2707,2806
179,329,449,540,603,653,719,795,875,955,1017,1068,1149,1294,1492,1744,2021,2279,2505,2733,2926,3078,3195,3294
179,329,449,540,603,653,719,795,878,968,1049,1125,1241,1434,1691,2002,2343,2669,2963,3257,3492,3662,3784,3888
179,329,449,540,603,653,719,796,882,981,1081,1183,1333,1567,1871,2227,2620,3008,3374,3746,4041,4244,4382,4504
179,329,449,540,603,653,719,796,884,990,1104,1226,1400,1663,2001,2388,2815,3251,3684,4138,4503,4749,4912,5062
179,329,449,540,603,653,719,796,885,995,1119,1251,1435,1713,2076,2487,2937,3407,3896,4427,4862,5154,5345,5525
179,329,449,540,603,653,719,796,886,999,1129,1266,1453,1736,2112,2544,3019,3519,4049,4642,5138,5475,5696,5904
179,329,449,540,603,653,720,797,887,1001,1133,1272,1460,1744,2124,2566,3063,3592,4151,4777,5306,5669,5911,6140
179,329,449,540,603,653,721,799,889,1003,1135,1274,1462,1746,2127,2572,3080,3626,4201,4840,5380,5752,6004,6249
179,329,449,540,603,653,721,799,889,1003,1135,1274,1462,1746,2127,2572,3082,3633,4214,4857,5399,5772,6028,6283
179,329,449,540,603,653,721,799,889,1003,1135,1274,1462,1746,2127,2573,3084,3636,4218,4863,5407,5781,6039,6298
179,329,449,540,603,653,721,799,889,1003,1135,1274,1462,1747,2131,2581,3094,3647,4229,4876,5422,5798,6059,6322
180,331,452,545,609,660,728,806,896,1011,1145,1286,1476,1764,2153,2609,3127,3683,4268,4919,5472,5858,6133,6414
181,333,456,552,618,670,738,816,906,1023,1160,1305,1500,1794,2190,2655,3183,3749,4345,5009,5579,5987,6290,6603
184,338,463,561,629,681,749,827,918,1038,1179,1329,1530,1833,2238,2714,3256,3839,4453,5138,5734,6173,6511,6862
188,346,474,574,643,695,764,843,936,1060,1207,1362,1569,1881,2296,2783,3340,3942,4577,5286,5910,6381,6754,7142
