62,149,251,349,436,531,647,787,938,1081,1210,1314,1389,1445,1503,1558,1615,1673,1728,1776,1819,1873,1938,2002
127,302,511,717,903,1093,1308,1557,1822,2071,2308,2507,2653,2761,2871,2970,3069,3178,3296,3400,3486,3590,3717,3847
190,442,743,1049,1335,1622,1925,2258,2604,2922,3234,3509,3723,3887,4044,4176,4304,4457,4642,4805,4930,5076,5264,5470
247,562,936,1327,1714,2107,2497,2901,3309,3678,4042,4378,4660,4888,5092,5255,5409,5601,5844,6055,6210,6390,6635,6920
298,670,1112,1593,2098,2611,3090,3553,4007,4420,4833,5228,5578,5873,6127,6326,6510,6737,7021,7263,7441,7650,7944,8297
342,763,1270,1844,2468,3090,3647,4161,4654,5106,5559,6004,6413,6767,7070,7309,7530,7800,8132,8411,8616,8859,9209,9638
378,837,1399,2058,2790,3503,4121,4680,5216,5711,6202,6690,7148,7552,7901,8185,8455,8786,9188,9525,9779,10076,10502,11030
410,901,1510,2241,3065,3852,4518,5121,5711,6261,6796,7325,7829,8285,8685,9018,9341,9739,10223,10636,10957,11325,11841,12479
446,970,1620,2410,3309,4159,4870,5521,6176,6796,7385,7957,8508,9024,9485,9871,10244,10701,11259,11749,12138,12579,13185,13927
491,1052,1739,2576,3533,4443,5206,5911,6634,7329,7978,8596,9192,9763,10287,10732,11158,11666,12279,12834,13278,13778,14459,15290
534,1134,1860,2742,3749,4710,5520,6273,7052,7811,8516,9180,9817,10430,11004,11507,11989,12550,13219,13832,14330,14882,15620,16516
574,1214,1983,2912,3969,4976,5828,6625,7455,8271,9025,9729,10401,11048,11658,12209,12740,13349,14068,14732,15284,15886,16671,17615
619,1304,2118,3096,4206,5260,6155,7000,7888,8766,9570,10317,11030,11713,12350,12933,13498,14142,14898,15602,16201,16852,17680,18659
669,1404,2268,3299,4468,5577,6523,7426,8385,9337,10208,11021,11800,12537,13204,13809,14397,15065,15847,16581,17217,17912,18782,19791
707,1490,2411,3504,4739,5909,6912,7877,8911,9950,10921,11844,12729,13551,14267,14902,15518,16217,17031,17796,18462,19196,20111,21159
730,1544,2508,3654,4947,6175,7234,8260,9372,10517,11619,12683,13702,14633,15422,16105,16765,17513,18376,19181,19880,20647,21600,22689
752,1587,2577,3757,5093,6368,7476,8556,9741,10995,12229,13429,14568,15592,16454,17196,17912,18721,19648,20505,21249,22055,23045,24175
783,1642,2652,3856,5225,6537,7685,8808,10052,11401,12747,14056,15282,16370,17292,18093,18867,19738,20733,21653,22457,23314,24346,25515
822,1715,2755,3990,5394,6739,7919,9074,10363,11787,13223,14615,15906,17043,18012,18866,19694,20625,21691,22684,23558,24471,25545,26750
864,1800,2882,4161,5611,6991,8198,9380,10709,12197,13711,15175,16526,17714,18725,19631,20522,21531,22690,23771,24713,25671,26776,28011
914,1898,3022,4338,5826,7243,8485,9703,11082,12652,14261,15804,17214,18448,19496,20449,21418,22541,23827,25000,26003,26996,28125,29386
973,2010,3175,4522,6041,7496,8781,10043,11477,13133,14841,16463,17925,19194,20273,21270,22317,23555,24967,26228,27290,28320,29475,30761
1035,2125,3331,4712,6265,7758,9092,10408,11902,13640,15445,17151,18670,19972,21078,22119,23233,24559,26065,27402,28522,29596,30785,32099
1093,2231,3479,4902,6498,8030,9418,10799,12361,14179,16086,17892,19488,20835,21966,23050,24223,25614,27184,28583,29756,30878,32109,33455
