188,366,536,703,868,1034,1203,1375,1549,1731,1929,2148,2381,2617,2845,3045,3194,3287,3341,3387,3433,3478,3519,3557
392,761,1108,1443,1773,2104,2440,2781,3127,3487,3876,4307,4767,5236,5693,6102,6414,6612,6724,6815,6904,6990,7069,7142
620,1206,1751,2266,2765,3262,3764,4272,4787,5321,5893,6524,7202,7899,8587,9218,9720,10052,10239,10375,10501,10621,10731,10833
864,1688,2456,3174,3855,4522,5190,5864,6546,7251,7998,8817,9701,10620,11540,12405,13123,13625,13917,14104,14263,14410,14544,14668
1109,2176,3182,4126,5010,5859,6699,7541,8390,9264,10181,11179,12257,13389,14538,15640,16589,17290,17722,17978,18171,18340,18493,18634
1354,2665,3914,5096,6205,7262,8294,9314,10331,11371,12454,13623,14883,16215,17585,18922,20106,21025,21631,21989,22231,22425,22597,22754
1599,3154,4647,6073,7421,8710,9963,11186,12387,13599,14849,16185,17619,19139,20717,22282,23701,24850,25661,26168,26498,26737,26932,27106
1843,3640,5375,7044,8636,10168,11660,13110,14520,15923,17349,18853,20455,22152,23923,25702,27348,28729,29765,30464,30932,31252,31484,31677
2086,4124,6099,8009,9843,11617,13352,15043,16685,18305,19924,21603,23373,25240,27191,29168,31029,32638,33907,34827,35479,35923,36216,36435
2332,4613,6829,8980,11057,13075,15055,16990,18874,20730,22564,24436,26384,28423,30548,32711,34776,36606,38109,39263,40130,40737,41123,41382
2576,5100,7558,9951,12269,14529,16752,18930,21057,23155,25222,27312,29462,31687,33988,36329,38584,40622,42351,43741,44838,45642,46163,46497
2818,5584,8285,10921,13481,15981,18445,20865,23235,25578,27887,30214,32592,35030,37525,40046,42481,44712,46656,48278,49613,50640,51340,51800
3057,6063,9007,11887,14688,17427,20129,22788,25399,27987,30541,33112,35733,38406,41117,43832,46449,48866,51014,52860,54433,55697,56608,57242
3294,6538,9723,12846,15888,18866,21806,24701,27549,30379,33176,35991,38857,41772,44716,47649,50466,53074,55418,57477,59280,60782,61920,62761
3534,7017,10443,13809,17091,20309,23489,26620,29701,32766,35802,38860,41970,45129,48314,51485,54527,57344,59886,62147,64168,65901,67274,68344
3777,7502,11171,14781,18306,21767,25191,28564,31883,35184,38457,41757,45112,48516,51946,55362,58644,61690,64447,66911,69140,71096,72706,74016
4016,7980,11889,15741,19507,23211,26879,30495,34055,37596,41106,44644,48240,51886,55559,59220,62745,66030,69017,71694,74129,76300,78140,79689
4251,8450,12596,16688,20694,24640,28551,32410,36212,39996,43745,47520,51353,55237,59151,63056,66824,70351,73577,76482,79135,81523,83588,85370
4487,8921,13305,17639,21888,26078,30233,34334,38378,42406,46397,50412,54483,58603,62755,66903,70915,74686,78156,81302,84191,86808,89098,91108
4728,9401,14024,18600,23092,27524,31921,36262,40544,44812,49044,53300,57611,61968,66353,70740,74993,79006,82720,86109,89240,92095,94615,96847
4972,9887,14752,19571,24306,28980,33619,38200,42720,47226,51697,56193,60744,65340,69960,74584,79075,83327,87283,90914,94288,97385,100141,102601
5218,10377,15486,20549,25527,30444,35326,40149,44909,49655,54366,59103,63895,68732,73590,78451,83176,87661,91853,95723,99339,102680,105678,108375
5464,10867,16220,21528,26750,31910,37035,42100,47102,52091,57044,62023,67056,72133,77230,82328,87285,91998,96419,100522,104376,107959,111201,114141
5709,11356,16952,22504,27969,33371,38738,44044,49288,54521,59716,64936,70209,75524,80858,86192,91381,96321,100967,105297,109383,113204,116689,119872
