0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,17,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,16,23,31
0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,5,7,10,14,20,27,35,44
0,0,0,0,0,0,0,0,0,2,4,6,8,8,8,8,10,13,17,23,31,40,49,60
0,0,0,0,0,0,0,0,1,3,6,8,10,11,13,15,19,23,28,37,48,60,73,90
0,0,0,0,0,0,0,0,2,5,9,12,15,18,24,31,39,46,53,66,83,101,120,145
0,0,0,0,0,0,0,0,3,7,12,16,20,25,36,49,63,75,86,105,132,160,188,221
0,0,0,0,0,0,0,1,5,9,15,20,25,31,45,63,84,103,121,148,187,228,267,310
0,0,0,0,1,3,6,9,14,19,27,34,41,49,65,88,118,147,174,210,259,312,364,420
0,0,0,0,2,8,16,22,29,36,48,61,75,89,110,139,176,213,246,287,342,403,466,534
0,0,0,0,3,12,24,33,43,53,70,93,119,144,174,211,255,299,338,383,442,508,579,657
0,0,0,0,3,13,27,39,52,66,88,121,159,196,237,284,336,387,434,486,551,624,703,790
0,0,0,0,3,13,29,44,60,77,103,142,187,231,281,337,398,458,515,577,653,738,828,926
0,0,0,0,3,13,30,48,67,87,116,158,206,254,309,373,443,514,583,658,747,846,949,1060
1,1,1,1,4,15,36,60,84,108,142,188,239,289,348,419,498,581,663,751,852,964,1082,1209
2,2,2,2,6,19,46,79,112,144,185,237,292,345,408,485,573,667,761,860,972,1097,1230,1375
3,3,4,6,12,28,63,108,153,196,246,305,366,424,492,575,671,775,878,986,1109,1247,1395,1558
4,4,6,11,20,41,84,141,200,255,314,380,448,513,587,676,780,893,1005,1123,1257,1408,1571,1751
