192,343,424,465,538,663,844,1056,1273,1484,1697,1915,2135,2354,2574,2796,3021,3252,3490,3727,3954,4172,4377,4565
385,686,845,918,1039,1249,1574,1979,2407,2821,3239,3671,4110,4547,4984,5424,5867,6318,6781,7246,7700,8142,8564,8959
580,1037,1284,1397,1558,1819,2233,2779,3389,3996,4612,5253,5907,6558,7208,7858,8503,9143,9782,10424,11070,11719,12355,12961
775,1393,1745,1925,2152,2472,2951,3591,4339,5124,5934,6777,7636,8494,9352,10198,11018,11808,12574,13324,14093,14895,15703,16480
964,1736,2199,2472,2805,3227,3801,4531,5384,6321,7317,8351,9400,10454,11516,12540,13497,14404,15281,16099,16923,17804,18713,19588
1145,2057,2618,2978,3421,3960,4652,5494,6457,7522,8668,9868,11098,12349,13619,14820,15890,16880,17853,18744,19622,20564,21549,22504
1323,2377,3040,3485,4023,4672,5479,6428,7488,8657,9923,11275,12685,14136,15622,17021,18230,19305,20343,21286,22211,23215,24287,25344
1496,2697,3482,4036,4678,5434,6342,7385,8537,9801,11177,12676,14261,15903,17604,19218,20610,21820,22949,23964,24960,26046,27222,28404
1669,3028,3961,4658,5433,6314,7324,8461,9710,11065,12547,14183,15921,17725,19626,21453,23057,24461,25752,26902,28023,29228,30528,31851
1861,3401,4501,5354,6280,7321,8464,9713,11062,12497,14071,15820,17676,19604,21677,23699,25507,27121,28621,29960,31252,32615,34070,35552
2068,3809,5101,6139,7247,8470,9765,11142,12607,14139,15813,17683,19658,21694,23914,26096,28078,29885,31591,33123,34588,36108,37714,39348
2284,4237,5735,6975,8283,9701,11166,12697,14312,15991,17817,19856,21989,24162,26541,28873,31009,32990,34892,36621,38266,39953,41720,43513
2482,4637,6344,7797,9316,10936,12586,14294,16090,17960,19982,22222,24544,26891,29456,31951,34246,36398,38487,40414,42252,44123,46067,48035
2632,4955,6858,8528,10264,12091,13937,15836,17827,19903,22134,24579,27101,29647,32417,35095,37568,39898,42164,44282,46320,48389,50526,52687
2728,5167,7231,9105,11060,13099,15150,17244,19425,21700,24141,26800,29536,32296,35278,38151,40810,43319,45758,48055,50290,52565,54911,57283
2797,5318,7509,9567,11740,13995,16249,18533,20901,23380,26037,28917,31874,34854,38051,41129,43982,46677,49297,51773,54192,56662,59215,61800
2846,5422,7716,9946,12331,14779,17204,19657,22213,24903,27779,30881,34061,37262,40672,43943,46970,49835,52638,55306,57920,60590,63350,66144
2891,5518,7916,10318,12905,15529,18112,20735,23489,26397,29494,32818,36221,39643,43263,46714,49896,52917,55900,58765,61581,64454,67419,70420
2949,5649,8173,10755,13533,16333,19094,21912,24879,28009,31328,34874,38500,42144,45976,49608,52951,56135,59297,62351,65359,68424,71582,74781
3018,5812,8479,11243,14201,17162,20092,23102,26282,29633,33173,36941,40789,44654,48699,52523,56046,59409,62754,65993,69186,72430,75758,79122
3083,5962,8760,11693,14814,17901,20970,24154,27538,31106,34866,38856,42924,47002,51243,55239,58915,62429,65935,69334,72678,76055,79497,82964
3131,6072,8969,12035,15292,18496,21705,25063,28646,32429,36409,40621,44907,49189,53607,57764,61588,65238,68869,72380,75824,79288,82803,86333
3166,6154,9130,12306,15686,19016,22373,25903,29679,33676,37877,42310,46809,51288,55880,60202,64185,67975,71715,75313,78833,82370,85954,89545
3199,6236,9294,12587,16099,19561,23056,26742,30702,34912,39334,43985,48691,53364,58144,62643,66792,70729,74590,78291,81902,85530,89203,92872
