250,501,752,1002,1251,1498,1746,1994,2242,2492,2742,2992,3241,3487,3730,3974,4220,4465,4705,4936,5160,5379,5603,5839
499,1000,1501,2000,2497,2990,3486,3983,4480,4980,5480,5979,6477,6972,7462,7953,8446,8937,9420,9887,10335,10763,11187,11626
741,1486,2231,2972,3711,4445,5181,5919,6659,7403,8146,8888,9631,10371,11098,11815,12528,13233,13922,14587,15212,15794,16355,16927
959,1925,2890,3849,4808,5762,6714,7672,8641,9617,10588,11557,12521,13469,14386,15274,16145,16999,17828,18626,19366,20044,20686,21332
1141,2289,3433,4570,5710,6847,7979,9130,10314,11512,12694,13859,14991,16074,17110,18102,19066,20009,20931,21828,22662,23421,24130,24835
1318,2631,3933,5229,6532,7831,9127,10466,11869,13290,14674,15998,17244,18420,19565,20665,21733,22785,23835,24877,25826,26652,27393,28123
1528,3040,4535,6026,7527,9023,10518,12071,13707,15361,16962,18453,19818,21096,22368,23597,24789,25967,27158,28361,29428,30307,31059,31798
1766,3511,5237,6961,8696,10427,12157,13949,15830,17728,19565,21248,22758,24161,25572,26935,28259,29571,30906,32276,33463,34391,35147,35890
2014,4006,5980,7953,9937,11918,13898,15940,18071,20219,22303,24192,25862,27403,28961,30459,31914,33361,34843,36385,37694,38671,39431,40176
2266,4509,6734,8958,11193,13425,15656,17949,20332,22731,25063,27155,28978,30657,32383,34039,35636,37220,38851,40565,41991,43014,43777,44523
2519,5014,7491,9967,12453,14936,17418,19962,22597,25247,27828,30124,32105,33931,35827,37651,39406,41138,42920,44807,46354,47426,48193,48941
2772,5519,8248,10976,13713,16447,19180,21976,24863,27764,30594,33097,35244,37222,39277,41267,43189,45084,47029,49090,50761,51885,52659,53411
3025,6024,9005,11985,14973,17958,20943,23991,27130,30283,33362,36071,38380,40505,42720,44876,46967,49035,51160,53403,55201,56388,57193,57983
3278,6529,9762,12994,16233,19469,22706,26007,29399,32804,36132,39044,41507,43773,46162,48492,50753,52997,55312,57746,59685,60970,61864,62761
3531,7034,10519,14002,17491,20977,24465,28019,31664,35321,38898,42018,44645,47064,49637,52147,54585,57010,59513,62144,64259,65711,66778,67857
3785,7541,11278,15012,18752,22489,26229,30036,33934,37843,41669,45001,47801,50382,53140,55829,58445,61058,63764,66612,68946,70618,71908,73211
4038,8046,12035,16021,20012,23999,27990,32049,36199,40360,44435,47991,50989,53762,56727,59623,62448,65278,68212,71296,73871,75784,77313,78855
4289,8547,12787,17025,21267,25503,29743,34053,38455,42867,47192,50985,54209,57206,60401,63527,66581,69640,72802,76112,78914,81046,82788,84547
4537,9043,13533,18023,22516,27000,31488,36048,40700,45361,49933,53965,57422,60649,64068,67406,70664,73920,77273,80768,83753,86052,87952,89879
4784,9537,14275,19015,23756,28487,33220,38023,42916,47814,52613,56858,60513,63926,67517,71004,74402,77801,81306,84953,88076,90495,92515,94581
5031,10028,15009,19991,24967,29924,34867,39863,44936,50006,54965,59365,63169,66720,70437,74050,77582,81126,84782,88576,91826,94368,96529,98760
5263,10476,15654,20821,25975,31095,36185,41315,46516,51716,56807,61341,65284,68977,72830,76580,80255,83946,87748,91680,95052,97729,100058,102481
5456,10844,16174,21479,26767,32013,37225,42469,47778,53095,58323,63002,67095,70944,74952,78852,82670,86499,90441,94513,98021,100854,103370,105996
5603,11137,16612,22060,27489,32884,38249,43629,49051,54481,59851,64686,68931,72923,77075,81123,85074,89030,93115,97347,101019,104034,106750,109579
