12,23,35,49,66,88,113,138,162,198,294,444,602,732,848,998,1150,1285,1416,1572,1751,1941,2133,2326
24,47,71,99,134,179,230,281,330,399,581,876,1200,1481,1740,2049,2353,2620,2875,3174,3526,3909,4301,4694
37,73,110,153,206,274,352,430,505,605,855,1279,1771,2223,2649,3123,3580,3983,4362,4793,5314,5898,6503,7106
51,101,153,213,286,379,484,589,691,821,1120,1651,2300,2927,3526,4166,4782,5333,5846,6408,7098,7891,8721,9540
65,130,200,281,378,498,630,762,891,1050,1387,2002,2787,3581,4347,5156,5940,6650,7307,8006,8870,9877,10935,11971
86,172,265,372,498,649,810,969,1125,1313,1685,2370,3278,4237,5172,6157,7115,7987,8789,9630,10680,11907,13189,14433
115,231,353,490,648,832,1024,1211,1394,1610,2017,2768,3789,4900,5992,7145,8275,9307,10255,11254,12508,13960,15458,16899
148,298,453,622,812,1030,1254,1471,1683,1931,2377,3189,4300,5523,6732,8030,9322,10513,11615,12792,14262,15939,17644,19270
182,368,558,759,981,1233,1490,1740,1988,2279,2775,3645,4819,6108,7392,8812,10258,11613,12883,14253,15943,17840,19742,21541
222,448,673,905,1159,1447,1740,2027,2319,2670,3239,4180,5412,6752,8104,9645,11250,12781,14232,15799,17707,19818,21908,23871
270,538,797,1058,1343,1666,1996,2323,2670,3107,3790,4837,6147,7545,8973,10642,12419,14139,15776,17540,19665,21986,24257,26377
311,615,904,1193,1508,1866,2234,2605,3019,3571,4411,5607,7024,8493,10002,11806,13767,15686,17513,19476,21818,24348,26801,29080
343,677,993,1309,1654,2049,2459,2881,3377,4072,5103,6484,8036,9588,11182,13128,15282,17408,19429,21594,24154,26896,29539,31991
370,731,1073,1416,1793,2229,2686,3169,3766,4631,5875,7465,9173,10821,12509,14608,16964,19302,21521,23886,26663,29622,32469,35116
393,779,1148,1521,1934,2417,2928,3489,4215,5277,6745,8555,10435,12197,14002,16275,18843,21395,23810,26367,29356,32537,35603,38463
416,827,1226,1635,2092,2631,3215,3887,4780,6061,7761,9799,11872,13782,15735,18201,20987,23752,26358,29096,32287,35689,38978,42050
445,891,1334,1798,2325,2955,3658,4489,5584,7094,9026,11293,13576,15668,17796,20467,23474,26453,29256,32186,35582,39204,42713,45991
503,1019,1550,2119,2766,3538,4410,5441,6761,8506,10669,13162,15663,17961,20286,23170,26401,29602,32620,35766,39382,43227,46953,50435
611,1252,1932,2669,3494,4456,5531,6781,8335,10319,12715,15432,18153,20668,23205,26306,29761,33189,36436,39813,43657,47722,51658,55344
770,1577,2437,3367,4397,5574,6871,8349,10137,12356,14984,17929,20877,23616,26370,29681,33343,36980,40439,44030,48080,52341,56471,60355
972,1985,3057,4204,5453,6848,8360,10048,12041,14461,17285,20426,23576,26521,29472,32966,36811,40640,44301,48098,52340,56776,61081,65155
1168,2378,3648,4993,6435,8016,9707,11567,13724,16298,19268,22558,25870,28988,32107,35753,39755,43760,47617,51618,56053,60669,65154,69419
1325,2690,4111,5602,7185,8902,10726,12718,15005,17704,20796,24217,27677,30959,34246,38053,42221,46406,50456,54654,59275,64067,68722,73156
1451,2936,4467,6060,7744,9563,11490,13591,15995,18819,22045,25617,29247,32716,36203,40216,44591,48979,53222,57603,62388,67327,72115,76672
