155,293,419,534,631,711,820,960,1112,1264,1412,1548,1676,1798,1908,2024,2139,2229,2277,2298,2330,2398,2495,2599
264,497,707,899,1061,1192,1364,1582,1821,2065,2302,2518,2718,2907,3077,3257,3434,3572,3647,3681,3731,3835,3983,4142
313,587,831,1054,1243,1396,1591,1835,2104,2383,2652,2896,3120,3330,3517,3717,3912,4065,4152,4196,4256,4373,4537,4711
324,607,857,1084,1278,1439,1643,1896,2174,2464,2741,2992,3223,3438,3628,3831,4029,4187,4282,4335,4407,4535,4706,4884
331,621,875,1105,1302,1468,1681,1944,2233,2534,2818,3077,3316,3538,3733,3940,4143,4308,4410,4471,4557,4702,4886,5072
336,632,893,1130,1334,1507,1730,2005,2307,2621,2916,3187,3438,3670,3874,4092,4315,4503,4621,4698,4806,4981,5194,5399
349,658,934,1189,1413,1609,1859,2165,2503,2858,3191,3496,3777,4034,4258,4502,4762,4988,5136,5249,5407,5640,5907,6156
390,740,1053,1342,1601,1837,2134,2495,2895,3319,3718,4079,4409,4714,4983,5275,5593,5880,6084,6258,6491,6803,7149,7477
465,889,1267,1610,1920,2211,2572,3006,3485,3990,4471,4902,5295,5667,6006,6366,6761,7131,7413,7662,7977,8371,8803,9228
554,1066,1524,1938,2318,2680,3120,3639,4201,4783,5349,5858,6323,6771,7190,7625,8105,8566,8928,9249,9638,10105,10611,11114
633,1223,1760,2256,2719,3170,3702,4307,4946,5605,6255,6847,7394,7926,8435,8951,9518,10068,10513,10925,11407,11966,12559,13143
718,1391,2013,2597,3148,3699,4331,5023,5740,6487,7226,7908,8549,9181,9795,10404,11064,11711,12257,12789,13382,14045,14737,15416
818,1589,2306,2982,3625,4276,5007,5792,6600,7447,8285,9066,9810,10553,11288,12006,12772,13525,14179,14835,15546,16320,17121,17910
923,1801,2621,3394,4134,4879,5706,6594,7510,8463,9411,10302,11156,12015,12879,13720,14605,15470,16227,16992,17822,18714,19630,20535
1012,1990,2915,3791,4630,5469,6396,7396,8427,9487,10554,11570,12546,13523,14509,15472,16475,17454,18322,19201,20153,21167,22199,23217
1097,2174,3204,4183,5123,6061,7088,8192,9327,10489,11676,12822,13921,15003,16085,17145,18243,19321,20299,21291,22357,23484,24628,25757
1182,2354,3486,4567,5608,6649,7779,8985,10223,11489,12789,14051,15261,16446,17626,18786,19984,21168,22263,23372,24550,25788,27046,28293
1279,2555,3794,4981,6125,7272,8513,9834,11189,12572,13986,15359,16681,17981,19276,20558,21881,23194,24422,25657,26955,28315,29703,31087
1399,2797,4156,5455,6703,7958,9317,10765,12251,13760,15293,16785,18230,19654,21071,22485,23947,25403,26773,28140,29567,31063,32599,34138
1518,3035,4506,5908,7256,8618,10084,11638,13231,14846,16480,18078,19634,21165,22677,24194,25768,27344,28836,30319,31868,33497,35176,36863
1599,3203,4769,6270,7712,9159,10702,12336,14018,15723,17447,19140,20796,22423,24016,25612,27272,28945,30540,32120,33773,35515,37314,39122
1660,3335,4985,6576,8101,9620,11230,12940,14710,16499,18307,20090,21844,23567,25239,26903,28636,30395,32083,33744,35474,37297,39180,41072
1724,3472,5203,6876,8476,10065,11749,13544,15405,17277,19168,21039,22886,24702,26455,28189,29993,31833,33609,35343,37133,39015,40960,42913
1796,3624,5440,7194,8868,10530,12296,14181,16131,18084,20062,22019,23948,25845,27679,29489,31366,33283,35143,36951,38802,40744,42752,44768
