97,196,299,407,518,633,750,866,980,1088,1188,1282,1366,1436,1496,1549,1598,1648,1702,1759,1814,1874,1944,2022
203,410,624,843,1062,1285,1509,1731,1948,2154,2348,2532,2696,2833,2951,3053,3149,3250,3360,3477,3595,3723,3871,4036
308,624,948,1273,1590,1908,2226,2540,2845,3135,3415,3684,3925,4128,4305,4458,4605,4762,4933,5116,5302,5499,5721,5968
409,829,1256,1677,2082,2484,2886,3282,3666,4031,4387,4733,5047,5317,5558,5770,5977,6199,6439,6695,6952,7215,7502,7819
515,1039,1564,2076,2566,3050,3532,4005,4464,4902,5326,5739,6121,6461,6773,7054,7333,7631,7950,8286,8619,8952,9304,9687
620,1248,1873,2480,3060,3629,4191,4738,5267,5778,6273,6759,7216,7633,8023,8384,8745,9126,9527,9944,10352,10757,11181,11636
721,1450,2175,2878,3548,4204,4847,5467,6063,6643,7211,7775,8312,8808,9277,9718,10162,10627,11110,11606,12088,12565,13061,13588
815,1638,2457,3252,4012,4757,5484,6182,6851,7504,8147,8789,9405,9978,10524,11042,11567,12115,12680,13255,13813,14365,14936,15538
909,1824,2735,3623,4476,5315,6134,6922,7679,8418,9145,9870,10567,11219,11845,12442,13047,13676,14322,14976,15612,16242,16892,17574
1014,2033,3048,4042,5000,5944,6868,7761,8622,9465,10293,11117,11910,12656,13374,14058,14745,15453,16177,16909,17620,18325,19053,19816
1127,2258,3385,4491,5560,6616,7652,8657,9631,10588,11528,12461,13360,14208,15024,15802,16579,17374,18182,18998,19790,20572,21375,22215
1242,2487,3727,4946,6129,7300,8450,9568,10656,11728,12783,13829,14838,15792,16711,17588,18462,19353,20255,21164,22045,22912,23798,24721
1356,2714,4067,5399,6696,7981,9244,10474,11674,12859,14027,15186,16307,17370,18395,19375,20351,21345,22350,23360,24338,25298,26275,27289
1469,2940,4407,5853,7262,8659,10034,11375,12686,13983,15263,16534,17767,18940,20072,21157,22240,23343,24457,25574,26655,27713,28786,29897
1583,3166,4745,6304,7826,9335,10822,12275,13698,15108,16500,17883,19229,20514,21755,22949,24143,25358,26584,27810,28998,30160,31335,32549
1695,3388,5078,6753,8396,10022,11623,13190,14729,16257,17765,19264,20726,22127,23482,24791,26100,27430,28773,30114,31416,32691,33978,35304
1808,3614,5419,7213,8979,10725,12443,14126,15783,17431,19058,20675,22256,23776,25250,26677,28103,29552,31018,32481,33902,35295,36699,38143
1921,3841,5762,7673,9557,11420,13254,15052,16826,18593,20341,22078,23778,25417,27010,28554,30098,31668,33259,34846,36389,37902,39425,40989
2030,4060,6091,8112,10107,12082,14027,15936,17824,19707,21575,23431,25248,27003,28711,30370,32032,33722,35433,37139,38803,40437,42080,43763
2133,4264,6397,8522,10624,12706,14757,16772,18768,20759,22738,24707,26637,28504,30323,32094,33872,35679,37504,39325,41107,42858,44616,46414
2231,4458,6687,8911,11115,13300,15453,17571,19670,21765,23849,25926,27965,29941,31867,33746,35634,37551,39483,41411,43302,45161,47026,48931
2328,4651,6977,9300,11605,13890,16141,18358,20558,22754,24940,27119,29259,31335,33361,35340,37329,39347,41379,43405,45394,47351,49314,51317
2425,4846,7271,9694,12100,14485,16833,19147,21446,23741,26026,28301,30535,32704,34825,36898,38982,41095,43222,45341,47423,49473,51529,53625
2523,5043,7568,10091,12598,15084,17532,19945,22344,24737,27118,29486,31812,34074,36290,38457,40636,42844,45065,47278,49454,51598,53747,55935
