128,259,395,537,683,827,965,1097,1229,1365,1510,1660,1813,1968,2126,2288,2451,2609,2759,2904,3049,3195,3345,3503
259,524,799,1085,1377,1667,1946,2213,2478,2750,3040,3342,3650,3961,4276,4598,4922,5240,5546,5842,6137,6429,6726,7037
393,794,1210,1642,2083,2523,2949,3357,3759,4168,4601,5055,5521,5990,6463,6944,7430,7911,8379,8835,9289,9736,10186,10654
528,1065,1620,2197,2788,3381,3959,4515,5061,5611,6186,6791,7415,8046,8681,9326,9978,10625,11258,11880,12501,13113,13726,14358
664,1336,2027,2745,3484,4231,4965,5677,6377,7075,7795,8548,9328,10122,10925,11741,12565,13383,14184,14973,15763,16544,17325,18124
802,1609,2435,3292,4178,5079,5974,6850,7712,8563,9429,10329,11261,12215,13184,14171,15169,16160,17131,18086,19040,19987,20937,21907
942,1884,2843,3837,4869,5925,6982,8023,9048,10055,11069,12117,13201,14314,15447,16605,17777,18942,20084,21208,22327,23441,24563,25711
1082,2159,3251,4382,5560,6771,7989,9193,10380,11545,12712,13911,15148,16418,17714,19042,20388,21727,23042,24338,25626,26909,28203,29528
1223,2438,3666,4937,6262,7628,9006,10372,11720,13045,14371,15726,17117,18542,19999,21494,23011,24524,26015,27486,28947,30401,31865,33361
1365,2723,4096,5514,6988,8506,10041,11569,13081,14569,16059,17576,19124,20703,22317,23975,25660,27346,29015,30665,32301,33927,35561,37226
1514,3019,4539,6106,7731,9400,11090,12779,14457,16113,17771,19453,21161,22897,24667,26485,28337,30197,32046,33879,35696,37499,39307,41146
1662,3315,4983,6700,8476,10296,12143,13994,15837,17662,19491,21341,23214,25112,27039,29015,31033,33067,35095,37111,39111,41095,43081,45097
1808,3607,5422,7288,9216,11191,13198,15212,17219,19210,21209,23230,25274,27341,29432,31572,33757,35963,38168,40364,42547,44714,46882,49078
1953,3896,5856,7871,9954,12089,14261,16441,18611,20766,22934,25129,27349,29591,31856,34171,36527,38904,41285,43660,46025,48376,50728,53107
2101,4188,6292,8457,10699,13001,15345,17696,20032,22353,24692,27064,29464,31885,34332,36829,39362,41913,44470,47023,49569,52104,54642,57206
2260,4500,6752,9068,11471,13944,16465,18992,21499,23990,26504,29052,31628,34226,36856,39536,42250,44979,47711,50440,53166,55885,58608,61356
2428,4832,7240,9709,12273,14914,17609,20310,22989,25652,28342,31065,33814,36588,39400,42264,45163,48074,50984,53889,56795,59696,62602,65533
2602,5177,7748,10374,13097,15901,18762,21630,24478,27312,30175,33071,35993,38944,41939,44988,48073,51169,54261,57345,60429,63509,66595,69708
2780,5531,8272,11060,13941,16905,19925,22954,25968,28972,32005,35072,38169,41301,44480,47714,50985,54267,57544,60808,64068,67325,70591,73886
2962,5894,8811,11768,14811,17935,21114,24302,27480,30658,33867,37109,40385,43702,47069,50491,53948,57414,60874,64318,67756,71195,74646,78125
3142,6252,9344,12473,15684,18972,22316,25671,29019,32374,35764,39187,42646,46151,49710,53322,56964,60613,64256,67883,71503,75126,78759,82415
3316,6597,9861,13166,16553,20011,23526,27056,30582,34118,37692,41299,44943,48637,52389,56189,60014,63845,67672,71482,75285,79090,82903,86736
3485,6932,10367,13852,17423,21059,24752,28463,32173,35893,39652,43445,47276,51160,55102,59085,63090,67103,71113,75102,79083,83066,87058,91071
3653,7266,10873,14541,18300,22122,26000,29896,33791,37698,41644,45625,49645,53718,57847,62006,66188,70382,74572,78732,82884,87042,91211,95402
