66,149,259,387,515,642,769,896,1024,1152,1279,1405,1531,1658,1785,1912,2039,2166,2292,2419,2545,2670,2794,2917
129,288,498,747,1000,1254,1508,1762,2018,2274,2529,2782,3034,3288,3542,3796,4050,4304,4556,4810,5062,5312,5560,5806
188,413,707,1061,1434,1813,2194,2575,2959,3343,3726,4106,4485,4866,5247,5627,6008,6388,6766,7146,7524,7899,8271,8640
244,526,888,1330,1813,2314,2821,3329,3841,4353,4864,5371,5877,6385,6892,7398,7905,8411,8915,9421,9924,10424,10920,11412
299,636,1058,1575,2156,2774,3405,4040,4680,5320,5959,6593,7226,7861,8495,9128,9762,10395,11026,11659,12288,12913,13534,14150
353,745,1224,1807,2473,3200,3952,4713,5480,6248,7015,7776,8536,9298,10060,10821,11583,12344,13103,13865,14621,15372,16119,16860
408,855,1390,2034,2774,3600,4469,5356,6250,7147,8043,8932,9820,10710,11601,12491,13382,14273,15163,16056,16942,17821,18695,19562
463,965,1555,2257,3063,3977,4958,5970,6992,8018,9043,10062,11080,12100,13121,14141,15163,16187,17211,18237,19254,20262,21263,22256
518,1075,1720,2478,3345,4337,5421,6554,7702,8856,10011,11161,12310,13461,14613,15765,16923,18087,19252,20418,21572,22714,23846,24967
574,1186,1886,2700,3626,4689,5865,7108,8376,9654,10937,12217,13496,14777,16060,17349,18653,19972,21296,22621,23932,25226,26502,27760
630,1297,2052,2922,3906,5035,6293,7633,9008,10399,11803,13209,14618,16035,17462,18906,20378,21875,23383,24894,26388,27857,29297,30711
685,1407,2218,3145,4187,5380,6717,8151,9633,11142,12676,14224,15788,17370,18972,20603,22272,23973,25688,27407,29106,30773,32398,33987
739,1515,2382,3366,4467,5726,7145,8680,10283,11933,13625,15350,17108,18896,20711,22562,24457,26387,28330,30275,32199,34086,35919,37704
792,1622,2545,3586,4747,6074,7578,9223,10965,12785,14671,16610,18598,20625,22682,24777,26918,29093,31278,33464,35630,37756,39818,41818
846,1731,2709,3806,5026,6417,7999,9750,11637,13643,15744,17917,20150,22427,24735,27081,29472,31896,34328,36762,39178,41553,43854,46080
900,1840,2873,4025,5302,6753,8403,10251,12283,14486,16810,19219,21695,24219,26776,29371,32010,34679,37356,40037,42701,45322,47861,50313
955,1950,3038,4245,5578,7087,8801,10742,12918,15320,17863,20499,23207,25969,28770,31610,34492,37401,40317,43240,46147,49007,51774,54442
1010,2060,3202,4463,5852,7420,9198,11233,13557,16160,18917,21771,24702,27694,30734,33815,36935,40078,43226,46382,49522,52609,55590,58460
1066,2171,3366,4680,6125,7753,9598,11732,14212,17024,20000,23074,26226,29446,32723,36043,39400,42774,46148,49526,52885,56184,59365,62424
1121,2280,3528,4895,6396,8084,9999,12241,14892,17930,21142,24450,27832,31284,34801,38363,41958,45561,49155,52745,56308,59805,63176,66417
1175,2387,3688,5109,6666,8415,10404,12763,15596,18870,22329,25882,29504,33194,36952,40755,44584,48409,52213,56003,59758,63441,66992,70408
1228,2493,3846,5320,6933,8744,10813,13299,16322,19835,23544,27346,31212,35141,39137,43176,47232,51271,55275,59256,63193,67051,70771,74352
1281,2598,4003,5530,7198,9072,11227,13849,17068,20817,24773,28822,32930,37095,41323,45589,49863,54108,58305,62469,66580,70603,74482,78218
1333,2702,4159,5738,7461,9397,11643,14408,17826,21808,26007,30299,34645,39042,43496,47981,52466,56911,61297,65639,69919,74102,78134,82020
