66,125,199,298,412,539,667,793,929,1095,1273,1463,1655,1838,2008,2144,2264,2400,2563,2720,2828,2917,3032,3185
173,305,444,628,845,1093,1357,1617,1882,2194,2538,2909,3285,3643,3976,4240,4484,4766,5101,5428,5670,5854,6060,6333
328,569,782,1036,1340,1696,2095,2494,2889,3337,3847,4399,4952,5477,5972,6364,6726,7151,7663,8169,8575,8876,9165,9525
500,891,1208,1530,1903,2346,2863,3399,3934,4528,5209,5942,6670,7363,8031,8565,9044,9597,10274,10953,11536,11981,12366,12797
650,1207,1660,2063,2490,2996,3606,4269,4955,5710,6552,7452,8353,9224,10078,10778,11389,12062,12878,13712,14468,15071,15570,16076
768,1459,2041,2538,3015,3571,4256,5030,5859,6772,7763,8814,9880,10930,11965,12836,13596,14403,15352,16331,17259,18031,18664,19267
858,1632,2298,2870,3392,3991,4739,5605,6556,7617,8762,9971,11205,12432,13637,14673,15587,16540,17638,18774,19877,20829,21618,22341
927,1756,2474,3098,3661,4298,5100,6045,7103,8302,9601,10976,12390,13802,15176,16375,17445,18552,19809,21114,22398,23539,24504,25374
980,1866,2638,3308,3913,4592,5448,6468,7630,8963,10412,11957,13561,15170,16721,18087,19319,20585,22003,23483,24951,26283,27433,28471
1022,1978,2831,3568,4225,4970,5894,6991,8253,9716,11319,13036,14830,16638,18373,19912,21311,22742,24328,25987,27638,29152,30477,31683
1064,2109,3085,3937,4682,5545,6576,7758,9103,10679,12425,14297,16263,18263,20186,21899,23461,25054,26808,28641,30465,32152,33643,35004
1107,2254,3385,4394,5261,6265,7434,8718,10134,11801,13663,15659,17768,19941,22050,23936,25659,27413,29337,31343,33333,35182,36832,38346
1146,2387,3671,4853,5869,7011,8319,9711,11194,12927,14874,16965,19189,21511,23795,25846,27718,29622,31711,33890,36043,38046,39851,41528
1180,2486,3882,5216,6397,7675,9105,10600,12159,13949,15962,18132,20454,22903,25345,27544,29541,31570,33813,36161,38479,40635,42596,44449
1222,2566,4017,5453,6792,8227,9778,11380,13048,14921,17001,19245,21658,24221,26809,29139,31235,33364,35748,38260,40748,43064,45187,47221
1299,2702,4197,5695,7154,8750,10439,12168,13973,15974,18137,20449,22943,25614,28340,30806,33022,35266,37782,40449,43110,45605,47909,50127
1398,2875,4413,5951,7495,9233,11075,12950,14902,17060,19343,21738,24312,27089,29946,32566,34946,37347,40006,42824,45654,48333,50828,53238
1510,3072,4659,6231,7833,9676,11664,13692,15785,18085,20513,23020,25684,28560,31538,34317,36888,39482,42311,45287,48283,51142,53827,56431
1626,3286,4938,6548,8189,10095,12197,14368,16594,18999,21570,24220,26997,29964,33052,35974,38726,41521,44545,47697,50863,53897,56766,59558
1726,3492,5230,6892,8565,10505,12676,14966,17335,19856,22561,25374,28297,31366,34559,37605,40508,43481,46699,50041,53382,56586,59632,62609
1817,3684,5517,7250,8968,10939,13151,15531,18043,20713,23552,26524,29601,32783,36078,39234,42261,45381,48775,52309,55836,59216,62441,65608
1902,3870,5808,7629,9407,11416,13659,16101,18730,21553,24522,27630,30856,34184,37608,40877,44015,47261,50811,54534,58259,61828,65237,68597
1980,4050,6099,8015,9864,11922,14200,16685,19394,22350,25451,28676,32035,35529,39111,42500,45743,49102,52789,56689,60616,64386,67987,71540
2051,4219,6375,8385,10311,12430,14751,17271,20037,23110,26355,29695,33166,36810,40554,44060,47401,50864,54675,58738,62860,66834,70635,74383
