120,240,361,482,602,721,840,959,1077,1193,1307,1420,1533,1647,1760,1872,1983,2094,2204,2315,2425,2535,2646,2757
240,480,721,962,1201,1439,1677,1915,2151,2383,2611,2837,3063,3290,3516,3740,3963,4185,4405,4626,4846,5066,5288,5510
360,721,1082,1443,1801,2158,2516,2873,3227,3575,3918,4257,4596,4936,5275,5611,5946,6279,6609,6940,7270,7599,7931,8264
481,963,1444,1925,2402,2879,3357,3833,4305,4770,5228,5681,6133,6586,7037,7485,7931,8375,8815,9256,9695,10133,10574,11017
602,1204,1805,2406,3002,3599,4196,4791,5381,5963,6536,7103,7669,8236,8799,9359,9916,10471,11021,11571,12119,12666,13216,13769
723,1445,2166,2886,3601,4317,5033,5747,6455,7154,7843,8525,9205,9885,10560,11231,11899,12565,13225,13884,14541,15197,15856,16519
845,1688,2529,3369,4204,5040,5875,6708,7534,8350,9155,9952,10746,11539,12326,13108,13887,14664,15435,16204,16970,17735,18503,19275
967,1931,2893,3853,4808,5764,6719,7671,8615,9548,10469,11381,12289,13195,14094,14988,15878,16766,17648,18527,19402,20276,21153,22034
1088,2173,3255,4335,5410,6486,7561,8633,9696,10746,11783,12810,13832,14852,15864,16870,17871,18870,19863,20852,21836,22818,23803,24793
1209,2414,3616,4817,6014,7212,8408,9600,10782,11950,13103,14245,15381,16514,17639,18757,19870,20980,22083,23182,24275,25365,26458,27557
1338,2669,3994,5316,6635,7955,9272,10584,11886,13173,14443,15700,16950,18197,19435,20666,21891,23112,24325,25534,26736,27935,29137,30345
1475,2940,4394,5840,7281,8721,10159,11592,13014,14420,15807,17179,18543,19903,21254,22598,23935,25267,26590,27908,29219,30527,31838,33155
1619,3225,4814,6388,7952,9512,11069,12623,14167,15694,17201,18692,20173,21650,23119,24581,26035,27482,28917,30345,31765,33182,34602,36028
1765,3514,5241,6946,8636,10316,11991,13665,15336,16998,18644,20274,21894,23511,25122,26728,28325,29908,31467,33009,34539,36065,37595,39131
1907,3797,5661,7498,9314,11116,12908,14702,16508,18331,20157,21975,23786,25596,27404,29211,31007,32775,34492,36164,37809,39445,41084,42730
2046,4074,6073,8040,9981,11905,13815,15728,17663,19641,21653,23682,25720,27765,29811,31859,33895,35894,37818,39658,41436,43186,44934,46689
2187,4354,6487,8581,10643,12687,14717,16750,18809,20922,23088,25295,27536,29805,32090,34387,36675,38925,41088,43139,45084,46965,48825,50689
2332,4640,6905,9121,11297,13456,15606,17762,19945,22182,24476,26822,29221,31670,34157,36673,39194,41686,44094,46381,48527,50564,52548,54526
2480,4929,7320,9648,11929,14196,16464,18746,21057,23421,25843,28318,30849,33438,36079,38767,41479,44179,46808,49321,51679,53891,56014,58117
2631,5219,7728,10157,12534,14905,17289,19696,22135,24628,27179,29786,32452,35178,37957,40788,43649,46507,49305,51994,54526,56896,59160,61398
2782,5504,8123,10647,13122,15602,18104,20633,23195,25812,28490,31229,34032,36897,39816,42789,45793,48794,51736,54569,57247,59762,62170,64553
2932,5784,8508,11126,13705,16297,18914,21559,24236,26970,29769,32636,35573,38576,41636,44753,47901,51044,54123,57089,59901,62554,65106,67638
3080,6057,8881,11591,14270,16965,19686,22435,25217,28058,30968,33954,37016,40150,43346,46603,49892,53174,56387,59483,62424,65209,67900,70576
3225,6323,9243,12038,14804,17588,20400,23241,26117,29054,32065,35160,38339,41597,44923,48315,51739,55152,58493,61713,64776,67685,70505,73316
