0,0,0,0,0,0,0,0,0,0,2,25,123,321,563,809,1054,1297,1538,1779,1999,2156,2237,2273
0,0,0,0,0,0,0,0,0,1,5,50,245,640,1123,1615,2105,2590,3070,3552,4006,4369,4602,4737
0,0,0,0,0,0,0,0,0,2,8,74,364,954,1676,2413,3147,3872,4587,5307,6002,6603,7042,7332
0,0,0,0,0,0,0,0,1,3,10,96,480,1264,2225,3207,4184,5146,6091,7044,7974,8812,9466,9931
0,0,0,0,0,0,0,0,1,4,13,119,597,1574,2774,4000,5218,6414,7586,8765,9919,10979,11838,12481
0,0,0,0,0,0,0,0,2,7,19,146,717,1886,3324,4790,6239,7660,9054,10449,11819,13097,14173,15027
0,1,3,6,8,10,12,14,20,31,51,200,858,2208,3881,5582,7254,8894,10510,12119,13698,15187,16481,17559
2,9,20,33,43,53,62,72,88,112,147,317,1044,2548,4447,6380,8273,10130,11966,13790,15574,17263,18764,20061
10,30,57,86,111,136,159,183,215,258,314,504,1281,2910,5027,7191,9306,11375,13421,15454,17440,19320,21015,22521
22,57,100,146,189,232,273,315,366,430,508,717,1538,3282,5614,8009,10343,12613,14850,17073,19249,21314,23196,24899
35,84,142,203,262,321,378,436,504,586,682,905,1766,3624,6170,8795,11343,13805,16218,18609,20949,23175,25213,27068
45,104,172,242,310,379,446,515,594,687,795,1028,1928,3900,6656,9502,12254,14897,17467,19993,22452,24789,26930,28879
52,118,193,269,343,419,494,572,661,764,883,1127,2067,4148,7092,10127,13054,15855,18561,21195,23742,26156,28365,30373
58,131,214,299,382,467,553,643,745,863,997,1256,2236,4407,7489,10662,13729,16668,19497,22233,24863,27349,29621,31682
67,151,246,343,438,535,634,737,851,982,1131,1406,2414,4633,7784,11052,14249,17335,20300,23152,25875,28435,30767,32878
80,176,281,389,498,612,728,846,974,1120,1287,1581,2610,4854,8039,11387,14715,17955,21064,24040,26862,29499,31891,34051
91,197,310,428,551,684,819,955,1100,1264,1451,1765,2813,5076,8289,11719,15184,18584,21841,24944,27868,30584,33037,35247
102,219,342,471,609,760,913,1066,1228,1409,1616,1950,3017,5299,8541,12058,15666,19230,22635,25864,28889,31685,34202,36467
118,250,387,530,683,851,1019,1185,1359,1552,1775,2127,3211,5510,8779,12386,16143,19874,23426,26779,29904,32783,35370,37699
133,280,431,588,754,934,1112,1286,1468,1669,1902,2266,3361,5672,8964,12661,16574,20482,24187,27671,30906,33876,36541,38941
141,297,457,623,797,984,1169,1351,1542,1753,1998,2378,3489,5816,9135,12931,17011,21108,24978,28605,31962,35035,37787,40265
149,314,483,657,838,1032,1226,1419,1624,1851,2113,2514,3646,5992,9340,13237,17489,21783,25828,29610,33103,36294,39147,41715
161,337,516,698,887,1089,1294,1500,1720,1963,2242,2662,3813,6176,9549,13537,17956,22448,26673,30619,34259,37580,40546,43215
174,360,546,734,930,1141,1357,1574,1804,2056,2345,2776,3939,6314,9705,13768,18344,23034,27441,31555,35346,38801,41884,44658
