89,181,276,367,443,502,563,631,703,778,859,945,1034,1122,1204,1277,1346,1418,1496,1571,1637,1698,1759,1821
179,362,551,732,882,995,1108,1236,1377,1529,1692,1863,2038,2209,2367,2509,2645,2786,2936,3080,3209,3330,3451,3574
269,543,824,1091,1310,1473,1635,1822,2034,2265,2510,2764,3019,3266,3493,3699,3899,4104,4318,4524,4712,4892,5073,5256
356,718,1085,1430,1714,1931,2150,2403,2690,3000,3324,3655,3983,4298,4588,4855,5117,5383,5656,5920,6166,6404,6643,6884
433,872,1313,1727,2076,2358,2646,2972,3333,3716,4111,4510,4904,5282,5632,5960,6284,6612,6945,7268,7572,7868,8165,8464
487,983,1485,1964,2380,2731,3089,3484,3914,4364,4824,5285,5740,6179,6590,6980,7367,7757,8151,8533,8896,9251,9608,9968
537,1088,1651,2195,2677,3096,3521,3982,4477,4989,5510,6030,6545,7046,7520,7974,8424,8876,9331,9773,10198,10615,11035,11458
592,1202,1828,2436,2982,3466,3955,4479,5036,5609,6190,6770,7346,7911,8450,8969,9483,9999,10517,11023,11513,11996,12482,12972
654,1327,2017,2689,3299,3847,4399,4985,5605,6241,6886,7531,8173,8805,9411,9998,10580,11164,11751,12328,12889,13443,14001,14564
720,1460,2219,2961,3641,4258,4879,5533,6221,6926,7642,8359,9073,9777,10456,11117,11774,12435,13100,13757,14396,15028,15666,16311
793,1607,2443,3264,4024,4720,5422,6156,6923,7706,8502,9299,10093,10877,11636,12377,13116,13860,14609,15352,16077,16794,17518,18251
871,1764,2681,3585,4430,5213,6004,6827,7682,8551,9433,10315,11193,12061,12905,13732,14558,15390,16226,17057,17870,18676,19490,20314
946,1916,2913,3899,4829,5698,6577,7490,8436,9395,10366,11336,12300,13255,14189,15106,16023,16945,17870,18788,19687,20580,21483,22398
1012,2052,3125,4191,5203,6154,7115,8112,9145,10193,11255,12316,13370,14415,15441,16450,17458,18471,19486,20491,21474,22451,23440,24442
1073,2175,3315,4455,5547,6578,7618,8694,9808,10941,12093,13248,14396,15535,16655,17756,18854,19956,21060,22153,23222,24284,25356,26440
1143,2309,3508,4711,5876,6986,8105,9260,10454,11670,12909,14155,15397,16631,17845,19038,20226,21416,22607,23786,24940,26085,27237,28398
1221,2458,3716,4973,6200,7382,8578,9812,11086,12383,13704,15036,16368,17694,19000,20281,21555,22829,24102,25362,26597,27820,29046,30277
1304,2620,3944,5254,6532,7775,9041,10351,11705,13083,14484,15898,17315,18729,20122,21485,22836,24185,25532,26866,28175,29470,30763,32057
1388,2786,4185,5556,6883,8175,9499,10877,12306,13762,15242,16735,18232,19728,21202,22641,24059,25470,26879,28277,29650,31008,32360,33709
1468,2946,4423,5865,7250,8588,9958,11390,12883,14409,15965,17535,19109,20680,22228,23737,25215,26676,28131,29578,31003,32413,33815,35212
1549,3106,4660,6177,7631,9026,10442,11918,13460,15042,16663,18303,19949,21592,23211,24785,26316,27819,29312,30800,32270,33728,35181,36632
1630,3266,4897,6491,8021,9484,10956,12478,14061,15687,17358,19054,20761,22466,24147,25776,27353,28896,30429,31963,33486,35003,36521,38042
1710,3425,5135,6808,8416,9954,11494,13073,14702,16369,18080,19819,21572,23327,25060,26739,28364,29956,31545,33142,34734,36326,37923,39524
1788,3582,5374,7129,8817,10432,12046,13692,15378,17091,18842,20619,22410,24206,25986,27718,29402,31059,32722,34399,36073,37748,39426,41104
