67,137,210,287,371,462,562,677,812,963,1122,1284,1447,1609,1770,1924,2059,2178,2298,2428,2564,2704,2847,2991
131,267,409,559,722,899,1092,1312,1570,1861,2172,2492,2814,3133,3449,3751,4015,4249,4484,4738,5004,5278,5558,5840
193,393,602,822,1060,1318,1597,1911,2276,2691,3143,3613,4088,4557,5020,5461,5847,6189,6530,6897,7282,7679,8085,8493
256,521,798,1088,1400,1737,2098,2500,2965,3498,4084,4696,5314,5922,6518,7085,7585,8030,8471,8943,9437,9947,10467,10989
325,660,1009,1373,1760,2175,2617,3108,3676,4331,5049,5793,6539,7268,7978,8655,9260,9807,10349,10925,11525,12143,12771,13400
400,811,1237,1678,2142,2636,3160,3741,4413,5185,6022,6882,7740,8578,9395,10179,10891,11545,12196,12882,13593,14322,15062,15803
481,972,1478,2000,2545,3121,3731,4406,5183,6067,7016,7986,8952,9897,10822,11714,12536,13301,14065,14865,15690,16533,17387,18243
569,1147,1738,2345,2976,3640,4343,5119,6003,6996,8055,9135,10211,11266,12301,13304,14238,15117,15996,16912,17852,18810,19779,20750
664,1336,2019,2717,3441,4202,5007,5890,6884,7987,9157,10349,11538,12705,13853,14969,16018,17013,18008,19041,20098,21172,22256,23341
766,1538,2319,3116,3942,4810,5726,6721,7827,9041,10324,11630,12933,14214,15476,16707,17872,18984,20096,21247,22421,23611,24810,26008
872,1748,2632,3533,4468,5449,6479,7588,8807,10134,11531,12951,14369,15766,17145,18495,19779,21011,22243,23514,24807,26115,27431,28744
981,1965,2956,3966,5014,6109,7253,8476,9809,11250,12762,14296,15829,17343,18841,20312,21717,23070,24424,25816,27230,28658,30093,31524
1092,2187,3288,4409,5570,6778,8034,9370,10817,12372,13999,15647,17295,18926,20543,22135,23662,25137,26614,28128,29664,31213,32769,34320
1205,2412,3624,4856,6128,7446,8812,10259,11818,13486,15227,16990,18753,20501,22237,23949,25598,27196,28797,30435,32094,33766,35445,37118
1317,2635,3956,5297,6678,8105,9581,11138,12808,14588,16443,18321,20199,22063,23917,25749,27520,29242,30969,32735,34522,36322,38128,39926
1424,2850,4279,5727,7215,8749,10333,11999,13779,15670,17638,19630,21623,23603,25574,27525,29417,31264,33119,35017,36940,38878,40821,42752
1528,3059,4594,6148,7742,9382,11073,12847,14736,16737,18816,20921,23028,25123,27210,29279,31293,33265,35250,37284,39354,41445,43540,45617
1631,3266,4906,6566,8266,10012,11810,13691,15688,17798,19988,22205,24425,26634,28836,31023,33159,35256,37371,39545,41772,44032,46296,48534
1735,3475,5220,6985,8791,10643,12547,14535,16639,18858,21159,23488,25820,28142,30458,32762,35018,37239,39483,41797,44183,46617,49057,51464
1839,3683,5532,7401,9311,11267,13276,15370,17581,19909,22320,24760,27204,29637,32066,34485,36859,39200,41569,44017,46550,49144,51748,54314
1942,3889,5842,7815,9828,11887,14000,16199,18516,20951,23470,26019,28573,31116,33656,36188,38677,41135,43624,46198,48864,51598,54344,57050
2043,4091,6146,8221,10336,12497,14713,17015,19436,21976,24601,27257,29918,32569,35217,37858,40459,43031,45636,48328,51116,53974,56845,59675
2142,4289,6443,8618,10833,13095,15412,17816,20340,22983,25712,28473,31239,33995,36749,39497,42207,44890,47607,50412,53314,56287,59273,62217
2239,4483,6734,9007,11321,13683,16100,18604,21229,23974,26807,29672,32542,35402,38261,41116,43934,46726,49553,52468,55480,58563,61659,64712
