132,244,310,336,353,368,384,399,411,419,425,429,433,437,441,443,445,451,470,515,556,579,589,599
262,479,604,653,687,716,745,772,794,809,820,828,836,845,854,860,865,877,915,1005,1089,1136,1155,1172
386,697,873,944,995,1038,1079,1117,1148,1170,1186,1198,1211,1227,1244,1256,1265,1283,1338,1471,1600,1674,1702,1724
501,895,1115,1206,1273,1328,1379,1426,1465,1493,1514,1530,1548,1571,1598,1616,1629,1652,1721,1892,2068,2173,2213,2241
605,1074,1332,1439,1519,1582,1639,1691,1735,1768,1794,1814,1836,1864,1898,1921,1937,1964,2045,2249,2473,2615,2671,2707
698,1234,1526,1647,1738,1808,1871,1930,1983,2025,2060,2088,2116,2149,2187,2214,2234,2265,2356,2588,2860,3043,3120,3168
792,1399,1730,1869,1975,2057,2130,2201,2269,2326,2374,2414,2451,2490,2533,2564,2588,2623,2723,2978,3297,3524,3626,3687
885,1566,1941,2102,2225,2320,2404,2488,2572,2644,2704,2755,2801,2847,2896,2931,2959,2998,3105,3379,3744,4018,4150,4227
970,1724,2146,2330,2468,2574,2668,2764,2862,2947,3016,3077,3134,3190,3248,3290,3323,3366,3479,3769,4178,4502,4670,4768
1041,1865,2338,2550,2706,2826,2933,3042,3153,3250,3331,3408,3483,3556,3631,3686,3727,3776,3896,4200,4649,5024,5233,5355
1102,1997,2532,2783,2964,3105,3230,3354,3478,3588,3682,3777,3873,3967,4063,4135,4188,4244,4371,4687,5170,5594,5846,5991
1151,2112,2715,3016,3227,3392,3538,3679,3817,3941,4050,4165,4284,4400,4518,4610,4679,4746,4882,5213,5730,6208,6512,6686
1188,2204,2876,3239,3488,3680,3848,4007,4160,4299,4424,4560,4703,4843,4985,5100,5188,5271,5422,5774,6327,6864,7230,7445
1217,2275,3011,3445,3745,3970,4163,4342,4511,4666,4809,4968,5138,5306,5477,5619,5733,5840,6014,6391,6977,7572,8006,8272
1242,2331,3120,3625,3991,4259,4481,4682,4870,5043,5208,5396,5599,5801,6007,6182,6332,6474,6677,7081,7697,8344,8842,9159
1266,2380,3207,3770,4208,4534,4795,5024,5236,5431,5620,5836,6070,6302,6537,6741,6924,7102,7344,7799,8459,9160,9721,10094
1286,2420,3272,3875,4373,4765,5080,5347,5585,5801,6011,6249,6506,6760,7017,7244,7453,7667,7964,8493,9209,9964,10586,11019
1302,2452,3321,3948,4486,4936,5313,5633,5909,6152,6385,6646,6926,7203,7484,7738,7981,8246,8616,9225,9995,10797,11476,11973
1315,2479,3363,4007,4568,5056,5489,5873,6208,6499,6772,7072,7394,7714,8036,8337,8640,8979,9429,10103,10911,11748,12479,13045
1330,2509,3409,4069,4646,5155,5621,6054,6452,6811,7151,7520,7916,8312,8703,9078,9459,9870,10377,11090,11923,12788,13568,14207
1345,2540,3456,4132,4725,5251,5738,6201,6641,7052,7451,7886,8351,8815,9268,9703,10138,10593,11133,11869,12722,13611,14436,15147
1362,2574,3507,4199,4809,5352,5857,6340,6804,7244,7678,8153,8660,9164,9653,10122,10587,11067,11628,12382,13253,14163,15026,15802
1380,2610,3560,4269,4895,5455,5977,6475,6952,7405,7854,8346,8872,9394,9900,10388,10874,11374,11953,12725,13614,14543,15437,16264
1399,2647,3614,4340,4983,5559,6095,6603,7087,7546,8004,8509,9050,9588,10109,10617,11125,11645,12241,13030,13938,14888,15809,16673
