34,66,96,124,154,188,233,298,385,485,588,689,789,890,992,1096,1201,1303,1400,1494,1589,1688,1790,1891
62,123,186,253,330,419,533,683,869,1075,1284,1488,1692,1899,2106,2316,2526,2730,2927,3118,3310,3510,3716,3921
111,225,349,486,642,816,1024,1274,1563,1872,2183,2489,2797,3110,3422,3736,4049,4355,4652,4942,5233,5534,5843,6151
198,404,625,864,1128,1411,1729,2087,2479,2888,3300,3710,4125,4546,4965,5385,5804,6215,6615,7008,7403,7808,8219,8626
311,632,968,1323,1706,2108,2544,3017,3519,4037,4561,5087,5619,6157,6692,7226,7758,8282,8794,9296,9803,10320,10837,11341
427,865,1318,1792,2296,2819,3373,3959,4571,5201,5836,6477,7127,7783,8436,9086,9731,10366,10988,11597,12215,12847,13476,14086
544,1100,1672,2265,2889,3531,4201,4901,5626,6368,7113,7868,8636,9411,10182,10949,11708,12454,13188,13908,14639,15389,16138,16867
670,1354,2055,2777,3528,4296,5091,5917,6769,7635,8501,9379,10272,11174,12071,12964,13847,14715,15571,16413,17266,18143,19024,19886
830,1676,2541,3426,4338,5266,6221,7210,8227,9256,10282,11318,12369,13430,14486,15540,16583,17609,18622,19620,20630,21667,22712,23738
1053,2123,3212,4320,5454,6604,7781,8993,10234,11487,12735,13992,15263,16545,17822,19099,20365,21613,22848,24067,25298,26557,27825,29074
1302,2621,3959,5315,6697,8095,9520,10981,12471,13973,15469,16974,18493,20023,21548,23073,24587,26083,27566,29033,30512,32019,33536,35034
1556,3129,4721,6331,7967,9619,11298,13013,14757,16513,18263,20022,21795,23579,25358,27137,28905,30655,32392,34113,35846,37607,39378,41130
1809,3635,5480,7343,9232,11137,13069,15037,17034,19043,21046,23058,25084,27121,29153,31185,33206,35209,37199,39173,41159,43173,45197,47202
2062,4141,6239,8355,10497,12655,14840,17061,19311,21573,23829,26094,28373,30663,32948,35233,37507,39763,42006,44233,46472,48739,51016,53274
2315,4647,6998,9367,11762,14173,16611,19085,21588,24103,26612,29130,31662,34205,36743,39281,41808,44317,46813,49293,51785,54305,56835,59346
2568,5153,7757,10379,13027,15691,18382,21109,23865,26633,29395,32166,34951,37747,40538,43329,46109,48871,51620,54353,57098,59871,62654,65418
2821,5659,8516,11391,14292,17209,20153,23133,26142,29163,32178,35202,38240,41289,44333,47377,50410,53425,56427,59413,62411,65437,68473,71490
3074,6165,9275,12403,15557,18727,21924,25157,28419,31693,34961,38238,41529,44831,48128,51425,54711,57979,61234,64473,67724,71003,74292,77562
3327,6671,10034,13415,16822,20245,23695,27181,30696,34223,37744,41274,44818,48373,51923,55473,59012,62533,66041,69533,73037,76569,80111,83634
3580,7177,10793,14427,18087,21763,25466,29205,32973,36753,40527,44310,48107,51915,55718,59521,63313,67087,70848,74593,78350,82135,85930,89706
3833,7683,11552,15439,19352,23281,27237,31229,35250,39283,43310,47346,51396,55457,59513,63569,67614,71641,75655,79653,83663,87701,91749,95778
4086,8189,12311,16451,20617,24799,29008,33253,37527,41813,46093,50382,54685,58999,63308,67617,71915,76195,80462,84713,88976,93267,97568,101850
4339,8695,13070,17463,21882,26317,30779,35277,39804,44343,48876,53418,57974,62541,67103,71665,76216,80749,85269,89773,94289,98833,103387,107922
4592,9201,13829,18475,23147,27835,32550,37301,42081,46873,51659,56454,61263,66083,70898,75713,80517,85303,90076,94833,99602,104399,109206,113994
