101,203,320,467,647,842,1033,1216,1400,1592,1788,1986,2186,2389,2593,2799,2984,3136,3263,3388,3512,3628,3734,3834
192,387,610,888,1229,1606,1981,2347,2717,3100,3486,3874,4267,4667,5068,5474,5845,6157,6422,6688,6955,7201,7418,7617
274,554,872,1264,1746,2285,2829,3367,3913,4478,5046,5617,6197,6786,7373,7969,8528,9015,9441,9874,10309,10702,11034,11329
353,714,1120,1616,2227,2917,3617,4312,5019,5754,6501,7256,8019,8788,9551,10330,11080,11757,12366,12982,13596,14139,14585,14974
430,869,1359,1955,2694,3536,4392,5240,6103,7007,7938,8881,9826,10767,11701,12663,13607,14482,15283,16079,16856,17534,18086,18568
499,1009,1578,2271,3138,4137,5160,6179,7219,8308,9431,10566,11695,12808,13908,15049,16188,17268,18269,19244,20172,20972,21625,22200
564,1142,1785,2572,3570,4736,5943,7154,8391,9678,10997,12325,13638,14920,16179,17493,18826,20113,21317,22476,23554,24473,25223,25885
630,1274,1989,2869,4001,5343,6745,8159,9601,11088,12599,14112,15600,17044,18456,19937,21459,22948,24353,25701,26937,27977,28820,29564
697,1409,2197,3172,4441,5964,7563,9179,10823,12505,14197,15880,17528,19123,20685,22329,24034,25719,27322,28865,30273,31442,32379,33206
766,1550,2419,3497,4908,6613,8407,10220,12060,13931,15796,17633,19420,21151,22858,24658,26539,28417,30220,31965,33562,34876,35916,36833
840,1702,2660,3849,5407,7293,9279,11286,13319,15380,17421,19400,21305,23154,24996,26941,28988,31054,33057,35005,36801,38277,39433,40441
918,1863,2915,4218,5923,7991,10173,12379,14610,16866,19094,21225,23248,25204,27166,29244,31446,33691,35889,38040,40041,41692,42976,44079
997,2026,3171,4585,6432,8678,11059,13471,15905,18360,20787,23097,25263,27332,29407,31614,33964,36376,38758,41106,43308,45135,46550,47747
1073,2182,3415,4933,6912,9325,11899,14517,17157,19814,22449,24966,27310,29516,31718,34067,36568,39138,41691,44223,46614,48608,50146,51430
1146,2331,3647,5262,7363,9929,12681,15496,18341,21202,24049,26782,29326,31706,34078,36601,39267,41994,44709,47412,49979,52129,53781,55143
1217,2475,3870,5580,7804,10520,13441,16442,19487,22553,25611,28559,31313,33893,36464,39184,42027,44913,47785,50649,53381,55678,57440,58879
1287,2618,4092,5899,8253,11124,14213,17394,20632,23899,27164,30323,33288,36078,38861,41789,44818,47867,50893,53909,56791,59221,61086,62600
1360,2766,4322,6232,8723,11756,15017,18377,21803,25265,28732,32099,35274,38276,41275,44417,47644,50868,54051,57211,60227,62777,64741,66334
1438,2924,4568,6586,9218,12417,15852,19391,23001,26654,30320,33892,37276,40490,43705,47064,50501,53918,57268,60568,63713,66381,68448,70130
1521,3094,4833,6963,9735,13097,16702,20414,24201,28039,31898,35670,39259,42681,46107,49678,53325,56941,60468,63919,67212,70017,72200,73980
1611,3282,5129,7382,10300,13830,17610,21503,25476,29503,33553,37522,41314,44944,48581,52364,56219,60035,63749,67370,70832,73794,76109,78001
1710,3489,5455,7843,10921,14630,18596,22679,26846,31069,35315,39483,43478,47316,51165,55161,59225,63241,67140,70930,74556,77672,80124,82141
1824,3723,5817,8347,11594,15489,19648,23926,28290,32714,37162,41532,45730,49775,53834,58040,62311,66521,70591,74532,78299,81547,84123,86261
1954,3985,6212,8885,12301,16381,20733,25206,29767,34395,39048,43620,48019,52267,56531,60940,65410,69804,74032,78109,81998,85357,88037,90279
