102,205,310,416,523,630,736,842,947,1052,1161,1274,1388,1499,1605,1707,1806,1904,2002,2101,2200,2298,2394,2489
205,412,623,836,1050,1264,1477,1689,1900,2111,2329,2555,2783,3006,3219,3424,3623,3820,4018,4217,4416,4613,4806,4995
311,624,943,1264,1586,1909,2231,2552,2872,3192,3520,3858,4199,4534,4855,5165,5467,5766,6066,6367,6667,6963,7252,7534
421,844,1273,1704,2136,2570,3005,3439,3872,4304,4743,5192,5644,6089,6518,6935,7343,7747,8151,8555,8957,9353,9738,10112
533,1067,1607,2149,2692,3239,3790,4341,4890,5436,5987,6546,7106,7658,8193,8717,9232,9741,10248,10754,11257,11753,12235,12702
643,1287,1937,2589,3243,3904,4571,5240,5906,6567,7231,7900,8568,9226,9868,10500,11122,11737,12347,12955,13560,14157,14738,15300
751,1503,2261,3022,3788,4565,5351,6139,6923,7700,8477,9257,10035,10802,11553,12294,13024,13745,14460,15173,15882,16582,17264,17923
855,1711,2574,3442,4318,5211,6116,7024,7926,8819,9709,10601,11491,12370,13232,14083,14921,15749,16570,17390,18205,19009,19792,20549
954,1909,2872,3842,4823,5827,6847,7872,8890,9898,10901,11904,12905,13895,14867,15826,16770,17703,18629,19554,20473,21379,22261,23114
1048,2097,3155,4221,5300,6406,7532,8666,9794,10911,12022,13132,14239,15333,16408,17468,18513,19547,20574,21599,22617,23620,24596,25541
1139,2279,3429,4588,5761,6962,8186,9420,10648,11865,13074,14280,15482,16669,17836,18989,20128,21257,22379,23498,24609,25704,26770,27802
1232,2466,3710,4964,6231,7526,8845,10175,11499,12811,14113,15410,16701,17976,19231,20473,21702,22923,24137,25347,26548,27732,28886,30004
1331,2664,4007,5360,6725,8117,9533,10961,12383,13792,15189,16579,17961,19326,20672,22006,23327,24641,25948,27250,28541,29814,31055,32259
1433,2869,4315,5771,7239,8733,10251,11781,13305,14816,16313,17801,19280,20743,22187,23619,25038,26449,27852,29249,30631,31993,33322,34613
1534,3072,4621,6181,7754,9353,10975,12609,14237,15852,17452,19043,20625,22191,23738,25273,26794,28306,29808,31301,32775,34226,35643,37021
1633,3271,4922,6585,8262,9965,11691,13429,15160,16877,18580,20274,21960,23630,25279,26916,28540,30154,31756,33345,34912,36453,37959,39426
1733,3472,5225,6991,8771,10578,12409,14252,16087,17909,19717,21517,23310,25085,26837,28576,30302,32018,33719,35404,37064,38697,40294,41852
1837,3680,5538,7409,9295,11208,13147,15099,17043,18974,20891,22801,24705,26589,28447,30291,32120,33937,35736,37517,39270,40995,42684,44334
1944,3894,5859,7837,9831,11852,13902,15966,18023,20066,22094,24116,26133,28129,30096,32048,33982,35901,37799,39677,41524,43341,45122,46863
2048,4102,6171,8254,10353,12478,14633,16803,18967,21116,23250,25379,27505,29611,31688,33749,35790,37812,39811,41788,43732,45644,47519,49354
2144,4295,6463,8646,10844,13066,15319,17588,19851,22099,24332,26563,28794,31008,33195,35366,37516,39645,41748,43828,45872,47882,49853,51784
2239,4485,6750,9031,11327,13646,15997,18366,20729,23076,25409,27742,30078,32401,34701,36985,39247,41486,43696,45881,48028,50137,52205,54232
2336,4680,7044,9425,11824,14248,16705,19181,21650,24101,26538,28976,31420,33855,36270,38669,41044,43394,45712,48003,50254,52464,54631,56755
2434,4877,7341,9825,12332,14870,17441,20030,22610,25168,27711,30256,32810,35358,37888,40401,42887,45345,47769,50165,52520,54832,57100,59324
