145,326,532,741,949,1163,1373,1580,1788,1994,2192,2377,2532,2658,2786,2918,3040,3149,3255,3369,3539,3717,3848,3925
280,634,1043,1462,1875,2293,2699,3094,3490,3891,4282,4649,4963,5225,5491,5763,6014,6236,6445,6668,6999,7354,7623,7786
403,917,1524,2150,2751,3335,3891,4424,4957,5512,6072,6613,7090,7498,7907,8317,8693,9022,9322,9637,10109,10640,11071,11352
518,1178,1970,2787,3538,4231,4877,5493,6111,6768,7458,8158,8797,9348,9888,10422,10913,11345,11732,12120,12703,13403,14023,14465
630,1420,2371,3344,4196,4951,5649,6321,7003,7731,8518,9362,10156,10833,11481,12123,12727,13275,13766,14219,14882,15730,16549,17184
750,1655,2731,3822,4744,5556,6314,7054,7813,8627,9515,10503,11453,12254,12997,13743,14468,15142,15743,16272,16999,17964,18965,19805
888,1901,3078,4271,5275,6169,7006,7830,8689,9624,10636,11775,12883,13811,14636,15463,16283,17060,17759,18366,19145,20193,21347,22394
1045,2170,3438,4733,5853,6867,7816,8752,9739,10821,11971,13256,14509,15556,16453,17341,18227,19079,19858,20536,21359,22465,23744,24989
1218,2468,3830,5235,6507,7682,8785,9873,11019,12258,13541,14949,16318,17463,18425,19368,20308,21218,22060,22800,23670,24826,26208,27632
1405,2796,4264,5789,7237,8605,9898,11175,12507,13908,15308,16808,18261,19483,20504,21508,22509,23473,24365,25166,26100,27317,28792,30370
1602,3144,4722,6365,7986,9554,11048,12524,14050,15614,17114,18680,20200,21501,22591,23663,24721,25726,26651,27502,28512,29810,31383,33097
1799,3495,5191,6954,8732,10485,12162,13815,15506,17202,18785,20421,22024,23422,24604,25754,26866,27908,28873,29780,30860,32241,33923,35780
1992,3845,5663,7540,9453,11362,13187,14975,16787,18581,20249,21975,23678,25185,26478,27720,28897,29998,31041,32041,33203,34672,36471,38473
2184,4202,6145,8127,10160,12198,14139,16028,17930,19806,21571,23396,25199,26815,28228,29572,30832,32021,33182,34318,35593,37169,39086,41213
2380,4576,6658,8754,10912,13067,15112,17097,19092,21055,22907,24812,26703,28430,29964,31413,32760,34039,35315,36590,37994,39696,41729,43947
2582,4969,7211,9444,11743,14015,16151,18223,20318,22387,24330,26321,28310,30151,31795,33342,34774,36134,37505,38906,40443,42281,44430,46727
2801,5389,7793,10162,12603,15000,17236,19404,21610,23800,25848,27944,30043,31994,33742,35385,36895,38324,39778,41294,42963,44934,47191,49559
3029,5825,8391,10887,13460,15990,18345,20631,22966,25289,27458,29675,31893,33955,35815,37559,39146,40642,42179,43811,45614,47717,50079,52518
3245,6253,8994,11621,14314,16981,19470,21898,24386,26854,29154,31493,33826,36001,37981,39829,41499,43071,44701,46459,48399,50635,53107,55628
3438,6657,9593,12368,15175,17983,20619,23204,25860,28481,30910,33345,35757,38017,40095,42035,43782,45434,47171,49060,51129,53481,56055,58669
3611,7034,10177,13119,16047,19009,21802,24543,27353,30105,32625,35114,37563,39868,42013,44020,45825,47550,49397,51409,53594,56050,58717,61420
3778,7403,10760,13882,16939,20062,23017,25897,28819,31665,34247,36772,39246,41581,43772,45826,47682,49485,51450,53586,55890,58451,61210,63998
3943,7767,11340,14648,17838,21120,24242,27253,30259,33180,35821,38394,40913,43294,45530,47626,49539,51429,53510,55774,58207,60885,63742,66612
4104,8122,11907,15402,18728,22164,25462,28616,31713,34717,37431,40073,42663,45115,47408,49553,51533,53509,55686,58076,60643,63449,66411,69358
