180,359,540,720,892,1054,1214,1379,1551,1729,1911,2091,2261,2421,2587,2769,2957,3143,3328,3511,3689,3865,4038,4206
356,709,1062,1409,1736,2032,2318,2620,2950,3300,3657,4009,4344,4662,4989,5345,5716,6087,6452,6810,7156,7498,7835,8163
524,1043,1561,2069,2548,2973,3376,3804,4281,4792,5312,5824,6313,6781,7261,7775,8312,8853,9384,9899,10391,10876,11360,11840
690,1375,2061,2738,3383,3962,4510,5079,5697,6353,7022,7684,8321,8936,9566,10226,10911,11605,12291,12954,13582,14199,14821,15449
866,1727,2592,3451,4278,5041,5770,6502,7260,8048,8855,9666,10459,11233,12020,12829,13660,14506,15351,16172,16952,17718,18490,19269
1037,2068,3106,4141,5146,6088,6997,7901,8819,9763,10731,11710,12673,13614,14561,15532,16527,17540,18552,19533,20465,21390,22332,23281
1213,2420,3637,4854,6043,7165,8255,9340,10439,11565,12715,13878,15023,16140,17261,18416,19597,20792,21984,23137,24230,25320,26434,27552
1388,2768,4155,5541,6899,8187,9444,10703,11986,13301,14638,15987,17316,18617,19926,21278,22650,24030,25406,26738,28004,29268,30555,31838
1545,3078,4612,6142,7647,9082,10488,11908,13368,14866,16383,17911,19422,20910,22411,23956,25511,27066,28618,30125,31567,33010,34473,35920
1679,3347,5020,6695,8352,9940,11500,13085,14725,16405,18099,19805,21500,23176,24864,26594,28324,30044,31759,33430,35040,36656,38292,39906
1842,3680,5534,7396,9236,11007,12751,14523,16353,18222,20099,21990,23877,25750,27634,29559,31474,33368,35250,37088,38867,40655,42466,44257
2034,4065,6116,8177,10213,12180,14118,16084,18112,20181,22251,24333,26414,28487,30573,32704,34811,36878,38925,40933,42886,44849,46836,48806
2238,4470,6718,8971,11194,13347,15469,17625,19854,22131,24402,26675,28948,31224,33521,35865,38164,40398,42603,44778,46902,49032,51182,53317
2433,4860,7297,9728,12122,14443,16737,19078,21508,23997,26474,28942,31411,33896,36409,38961,41446,43848,46216,48561,50850,53132,55423,57698
2603,5199,7801,10394,12953,15444,17912,20438,23070,25775,28468,31150,33833,36530,39244,41978,44640,47226,49786,52318,54777,57205,59623,62019
2741,5472,8207,10940,13655,16313,18947,21647,24471,27381,30278,33167,36060,38958,41846,44732,47545,50295,53028,55725,58342,60922,63488,66030
2885,5758,8631,11504,14371,17194,19996,22873,25889,29002,32101,35198,38306,41416,44498,47564,50546,53461,56360,59222,62005,64753,67487,70195
3048,6083,9113,12139,15160,18147,21129,24202,27426,30755,34069,37384,40714,44047,47347,50623,53797,56889,59964,63013,65985,68915,71822,74698
3215,6419,9619,12811,15991,19141,22310,25594,29044,32605,36149,39692,43246,46798,50314,53800,57171,60452,63723,66985,70161,73270,76334,79359
3374,6744,10120,13490,16837,20145,23486,26964,30629,34417,38189,41958,45733,49501,53231,56931,60517,64015,67508,70992,74366,77632,80820,83959
3525,7056,10610,14166,17691,21162,24661,28306,32156,36142,40112,44075,48041,52001,55930,59843,63647,67361,71068,74770,78351,81797,85140,88425
3652,7316,11010,14709,18369,21967,25582,29339,33304,37411,41505,45596,49695,53793,57869,61952,65936,69822,73690,77570,81342,84979,88507,91976
3795,7602,11437,15270,19055,22775,26505,30367,34428,38628,42815,47007,51214,55424,59618,63843,67984,72021,76026,80052,83978,87774,91469,95113
3998,8010,12049,16078,20047,23944,27847,31875,36092,40440,44766,49096,53442,57792,62130,66518,70838,75057,79234,83413,87462,91365,95172,98945
