56,110,156,200,259,329,398,468,538,599,650,708,790,894,983,1045,1090,1127,1156,1173,1181,1184,1185,1185
111,220,314,402,513,647,781,917,1053,1173,1274,1384,1542,1747,1928,2053,2142,2214,2271,2305,2320,2325,2326,2326
167,333,479,613,772,965,1162,1362,1560,1737,1887,2043,2264,2559,2836,3032,3170,3276,3356,3403,3422,3428,3429,3429
228,453,655,841,1052,1306,1570,1837,2097,2330,2529,2728,3000,3368,3742,4022,4221,4364,4462,4517,4538,4544,4545,4545
297,585,845,1089,1363,1686,2023,2361,2685,2973,3220,3462,3777,4200,4663,5037,5311,5498,5614,5674,5697,5703,5704,5704
373,726,1042,1342,1681,2078,2494,2906,3294,3634,3923,4203,4553,5017,5553,6022,6384,6629,6769,6836,6861,6867,6868,6868
448,866,1235,1586,1988,2457,2950,3433,3881,4270,4596,4907,5284,5779,6370,6933,7397,7718,7893,7970,7997,8003,8004,8004
518,998,1419,1819,2281,2819,3386,3938,4443,4878,5237,5574,5974,6493,7122,7767,8337,8748,8969,9060,9090,9096,9097,9097
581,1120,1593,2044,2566,3172,3814,4437,5000,5479,5870,6231,6651,7189,7842,8548,9216,9725,10004,10116,10151,10157,10158,10158
640,1235,1762,2268,2853,3528,4249,4951,5581,6107,6530,6914,7353,7907,8576,9323,10076,10687,11038,11182,11227,11234,11235,11235
697,1347,1930,2496,3147,3891,4692,5479,6185,6762,7218,7627,8086,8657,9341,10117,10940,11648,12081,12266,12325,12334,12335,12335
759,1469,2111,2739,3458,4270,5148,6021,6807,7438,7931,8369,8853,9445,10147,10945,11819,12606,13119,13350,13428,13442,13443,13443
823,1597,2300,2988,3774,4653,5604,6560,7428,8118,8652,9122,9635,10253,10978,11798,12710,13559,14146,14428,14530,14552,14555,14555
882,1717,2479,3225,4076,5021,6041,7076,8029,8786,9365,9870,10415,11063,11816,12660,13605,14507,15163,15500,15632,15666,15673,15674
933,1825,2645,3450,4366,5378,6465,7578,8618,9450,10080,10623,11202,11882,12665,13534,14509,15457,16174,16564,16728,16778,16792,16796
980,1929,2812,3681,4663,5742,6897,8086,9211,10122,10810,11396,12011,12725,13538,14432,15433,16417,17184,17622,17818,17886,17910,17921
1024,2029,2978,3915,4962,6105,7326,8588,9793,10784,11536,12169,12822,13571,14415,15334,16358,17372,18180,18663,18892,18981,19019,19042
1068,2128,3144,4152,5264,6469,7755,9088,10371,11444,12265,12950,13644,14430,15307,16253,17300,18341,19186,19714,19979,20093,20149,20190
1119,2237,3321,4403,5586,6856,8208,9613,10976,12135,13031,13775,14517,15346,16260,17236,18309,19377,20259,20834,21141,21284,21362,21426
1182,2367,3525,4685,5947,7290,8714,10193,11636,12882,13858,14668,15466,16344,17299,18309,19411,20509,21429,22055,22410,22589,22693,22783
1256,2517,3755,4999,6348,7772,9272,10825,12345,13676,14733,15613,16473,17408,18410,19459,20594,21725,22685,23365,23775,23999,24137,24259
1333,2672,3991,5321,6761,8270,9848,11473,13066,14478,15618,16571,17496,18491,19546,20640,21815,22985,23989,24727,25200,25480,25665,25830
1404,2815,4211,5626,7156,8747,10400,12096,13761,15252,16477,17508,18501,19557,20669,21812,23032,24246,25299,26100,26645,26994,27239,27458
1467,2943,4411,5908,7524,9190,10912,12678,14418,15989,17301,18415,19480,20597,21767,22959,24224,25485,26593,27463,28090,28518,28831,29110
