33,61,84,106,131,168,232,308,370,409,439,469,503,541,582,629,684,744,802,849,894,945,1006,1075
59,111,157,204,256,324,432,558,663,734,794,855,922,995,1072,1156,1252,1358,1465,1557,1644,1744,1870,2021
81,155,225,297,374,467,603,758,890,988,1079,1170,1266,1369,1476,1588,1713,1854,2004,2140,2268,2414,2602,2831
101,198,292,387,487,603,762,939,1093,1216,1337,1456,1578,1707,1842,1980,2132,2306,2495,2673,2842,3032,3272,3559
120,238,355,473,595,734,915,1113,1288,1434,1580,1725,1873,2030,2196,2365,2548,2754,2977,3192,3400,3632,3915,4245
138,274,411,551,695,856,1059,1278,1473,1640,1809,1978,2153,2341,2541,2744,2961,3202,3462,3716,3963,4236,4561,4932
158,313,470,632,798,981,1206,1448,1665,1852,2043,2236,2439,2658,2891,3127,3377,3652,3950,4243,4531,4849,5223,5646
181,359,540,728,923,1134,1388,1660,1905,2117,2333,2555,2791,3045,3314,3586,3873,4187,4528,4866,5203,5574,6007,6494
210,417,630,854,1091,1343,1641,1957,2242,2489,2741,3002,3278,3572,3882,4196,4528,4891,5285,5676,6070,6500,6995,7548
248,496,755,1032,1327,1636,1995,2373,2715,3013,3316,3627,3950,4288,4640,4996,5375,5793,6247,6694,7144,7629,8178,8784
306,620,952,1301,1661,2031,2454,2904,3325,3702,4077,4451,4832,5225,5628,6027,6447,6909,7412,7906,8405,8942,9543,10199
371,755,1162,1584,2010,2442,2933,3465,3983,4463,4929,5381,5831,6287,6748,7196,7660,8167,8721,9267,9819,10411,11067,11775
439,889,1363,1851,2340,2834,3394,4006,4615,5193,5752,6290,6817,7340,7861,8364,8885,9460,10096,10724,11354,12020,12745,13517
520,1044,1588,2144,2697,3257,3889,4572,5247,5892,6525,7143,7747,8335,8910,9466,10053,10719,11471,12219,12964,13735,14555,15415
634,1261,1898,2540,3173,3816,4530,5283,6010,6698,7378,8055,8721,9363,9981,10579,11218,11958,12813,13687,14567,15467,16405,17377
748,1485,2229,2976,3710,4448,5246,6067,6843,7567,8284,9011,9736,10435,11102,11745,12430,13223,14142,15100,16080,17083,18122,19196
852,1687,2524,3361,4182,4999,5865,6741,7560,8315,9062,9829,10601,11347,12058,12745,13476,14317,15287,16309,17369,18456,19577,20734
933,1843,2749,3651,4535,5410,6325,7241,8092,8874,9650,10451,11257,12034,12775,13497,14271,15162,16188,17274,18409,19572,20766,21996
988,1955,2920,3881,4823,5751,6708,7656,8536,9351,10169,11013,11856,12659,13422,14171,14983,15925,17013,18168,19378,20617,21888,23199
1044,2075,3112,4148,5162,6152,7158,8147,9070,9941,10829,11745,12649,13498,14298,15084,15941,16938,18089,19315,20606,21935,23303,24716
1116,2229,3356,4481,5575,6636,7717,8786,9790,10744,11725,12738,13731,14650,15504,16338,17246,18302,19520,20820,22198,23631,25118,26656
1214,2424,3643,4850,6012,7138,8305,9476,10582,11632,12715,13828,14909,15898,16807,17691,18649,19761,21044,22417,23879,25414,27023,28696
1334,2645,3943,5211,6423,7603,8849,10116,11319,12463,13646,14853,16015,17071,18037,18978,19994,21168,22520,23968,25509,27131,28844,30638
1462,2870,4232,5546,6801,8032,9343,10685,11968,13199,14479,15781,17030,18164,19200,20214,21306,22558,23992,25524,27144,28838,30629,32518
