123,240,345,445,554,656,744,838,950,1066,1172,1284,1410,1551,1706,1838,1948,2050,2158,2278,2409,2532,2646,2765
246,478,687,890,1111,1320,1493,1671,1884,2104,2313,2536,2777,3036,3322,3578,3793,3993,4211,4446,4702,4947,5182,5431
354,692,1007,1318,1651,1977,2258,2541,2858,3169,3478,3806,4151,4511,4899,5260,5573,5867,6184,6520,6885,7246,7601,7973
450,887,1310,1734,2176,2617,3026,3440,3869,4261,4670,5099,5539,5990,6464,6915,7319,7702,8105,8527,8981,9444,9910,10388
556,1096,1629,2168,2716,3254,3776,4311,4843,5309,5819,6349,6875,7405,7965,8502,8988,9453,9940,10444,10975,11525,12091,12672
665,1309,1950,2603,3260,3902,4520,5152,5783,6338,6935,7552,8161,8771,9416,10027,10584,11129,11707,12299,12915,13554,14218,14906
754,1482,2217,2978,3746,4505,5239,5981,6718,7377,8066,8775,9482,10193,10935,11633,12276,12914,13589,14269,14976,15709,16472,17267
827,1624,2435,3284,4148,5017,5867,6718,7556,8319,9108,9926,10747,11565,12410,13204,13944,14686,15467,16244,17051,17881,18738,19631
914,1796,2689,3619,4567,5532,6479,7422,8349,9206,10095,11030,11967,12886,13835,14728,15564,16410,17305,18187,19103,20036,20988,21977
1046,2058,3077,4123,5174,6242,7288,8326,9346,10296,11280,12319,13361,14382,15443,16445,17380,18328,19335,20315,21345,22396,23461,24562
1183,2335,3497,4679,5847,7020,8176,9324,10453,11518,12612,13760,14911,16038,17203,18314,19360,20420,21539,22624,23772,24932,26092,27289
1295,2554,3819,5103,6376,7668,8961,10245,11499,12690,13905,15161,16415,17652,18933,20157,21322,22503,23735,24931,26193,27458,28713,30006
1383,2714,4040,5390,6750,8163,9597,11022,12407,13723,15053,16411,17764,19109,20511,21846,23124,24424,25775,27093,28468,29842,31209,32620
1471,2868,4250,5664,7104,8614,10154,11689,13185,14608,16040,17505,18966,20417,21938,23381,24764,26179,27658,29102,30591,32078,33567,35107
1587,3074,4541,6050,7578,9150,10751,12348,13904,15396,16932,18528,20117,21681,23331,24896,26394,27931,29541,31087,32683,34278,35864,37488
1723,3335,4917,6533,8157,9823,11519,13195,14813,16381,18029,19744,21442,23111,24885,26570,28174,29823,31564,33224,34938,36641,38308,39986
1867,3626,5342,7068,8787,10564,12373,14140,15834,17502,19261,21081,22881,24659,26547,28344,30046,31793,33650,35435,37274,39103,40873,42611
2001,3900,5744,7574,9387,11280,13210,15083,16874,18661,20532,22460,24376,26280,28290,30206,32022,33880,35853,37761,39715,41678,43584,45421
2115,4129,6083,8015,9929,11940,13996,15993,17904,19814,21805,23857,25906,27950,30100,32153,34112,36115,38222,40242,42296,44384,46441,48427
2217,4338,6411,8467,10494,12614,14779,16893,18927,20952,23073,25253,27426,29594,31865,34045,36140,38281,40516,42641,44802,47010,49211,51362
2320,4545,6729,8903,11049,13285,15550,17757,19888,22015,24246,26528,28807,31096,33487,35780,37987,40247,42613,44877,47173,49501,51814,54083
2428,4762,7057,9350,11623,13974,16344,18647,20868,23083,25403,27774,30145,32534,35032,37434,39752,42132,44632,47042,49481,51935,54357,56728
2539,4983,7396,9815,12209,14654,17125,19545,21882,24188,26603,29086,31566,34048,36649,39178,41627,44131,46751,49290,51861,54445,56995,59493
2648,5197,7732,10282,12775,15285,17838,20389,22880,25297,27835,30471,33098,35695,38417,41102,43699,46317,49030,51683,54376,57089,59783,62442
