184,367,550,732,913,1093,1274,1455,1636,1816,1994,2171,2347,2522,2695,2867,3038,3208,3378,3549,3720,3891,4061,4231
370,738,1105,1472,1837,2200,2564,2928,3292,3653,4011,4366,4719,5070,5417,5763,6107,6449,6792,7136,7480,7823,8164,8505
559,1115,1669,2225,2779,3330,3881,4432,4981,5526,6066,6603,7137,7666,8189,8709,9227,9743,10260,10778,11295,11811,12324,12837
752,1499,2244,2993,3741,4485,5228,5970,6708,7441,8166,8888,9605,10314,11014,11709,12401,13091,13782,14474,15164,15853,16538,17223
949,1892,2833,3780,4727,5668,6607,7544,8475,9399,10312,11220,12121,13011,13888,14758,15625,16489,17354,18219,19081,19941,20797,21652
1149,2292,3434,4582,5730,6871,8008,9142,10267,11382,12484,13579,14663,15734,16790,17837,18878,19915,20952,21989,23022,24052,25077,26099
1349,2693,4037,5386,6734,8073,9406,10734,12050,13354,14644,15925,17192,18444,19679,20903,22118,23327,24535,25742,26945,28144,29337,30527
1547,3090,4632,6177,7719,9250,10773,12289,13791,15280,16754,18218,19667,21098,22510,23909,25297,26677,28055,29430,30801,32167,33527,34885
1743,3482,5218,6953,8682,10399,12107,13807,15492,17163,18819,20465,22095,23705,25294,26868,28429,29980,31528,33072,34611,36144,37671,39197
1944,3884,5818,7746,9664,11569,13465,15353,17225,19081,20922,22752,24566,26360,28131,29885,31623,33349,35070,36786,38497,40201,41898,43594
2152,4300,6440,8571,10688,12791,14884,16968,19034,21081,23112,25132,27136,29120,31080,33020,34941,36848,38750,40646,42536,44419,46294,48166
2363,4722,7072,9412,11736,14046,16344,18631,20898,23145,25375,27594,29796,31978,34136,36271,38385,40484,42578,44665,46744,48814,50874,52929
2574,5144,7705,10256,12791,15312,17820,20315,22789,25243,27679,30104,32512,34900,37264,39605,41924,44228,46526,48816,51095,53361,55614,57860
2785,5566,8338,11100,13846,16577,19295,21999,24682,27346,29991,32625,35243,37842,40417,42969,45499,48013,50520,53019,55506,57976,60428,62869
2995,5986,8968,11940,14895,17833,20757,23665,26552,29420,32270,35111,37938,40746,43528,46286,49021,51738,54447,57151,59843,62515,65163,67796
3203,6403,9594,12774,15935,19077,22204,25314,28403,31475,34530,37577,40611,43625,46611,49571,52505,55420,58328,61234,64130,67005,69853,72683
3411,6820,10219,13606,16973,20320,23651,26965,30258,33537,36799,40052,43292,46511,49700,52862,55996,59109,62214,65320,68418,71495,74545,77577
3611,7220,10818,14403,17967,21511,25039,28550,32039,35516,38975,42423,45856,49267,52647,56000,59324,62624,65913,69206,72493,75759,78999,82221
3791,7580,11357,15120,18861,22581,26285,29971,33634,37285,40917,44536,48139,51719,55266,58787,62279,65744,69195,72652,76105,79537,82942,86328
3947,7892,11824,15742,19637,23510,27367,31205,35019,38821,42606,46379,50136,53869,57567,61240,64884,68500,72100,75706,79309,82890,86441,89970
4087,8171,12243,16302,20337,24349,28343,32316,36265,40204,44129,48042,51939,55810,59643,63450,67229,70982,74719,78462,82200,85914,89595,93251
4223,8442,12651,16849,21023,25173,29303,33410,37492,41565,45625,49673,53703,57706,61668,65602,69509,73393,77262,81137,85005,88847,92654,96435
4363,8721,13071,17412,21729,26021,30292,34538,38757,42967,47163,51345,55507,59640,63732,67795,71832,75847,79847,83854,87852,91824,95761,99672
4508,9010,13504,17989,22449,26882,31293,35677,40034,44382,48715,53031,57324,61587,65811,70007,74178,78326,82458,86596,90726,94831,98902,102948
