219,440,668,901,1134,1367,1604,1843,2084,2327,2567,2806,3043,3275,3500,3721,3936,4145,4349,4546,4733,4912,5084,5253
408,818,1241,1677,2114,2553,3002,3459,3924,4396,4867,5340,5812,6277,6732,7182,7623,8056,8482,8897,9297,9685,10062,10431
579,1155,1743,2347,2952,3558,4178,4810,5455,6113,6775,7445,8119,8788,9447,10104,10755,11402,12045,12677,13297,13908,14509,15100
766,1522,2283,3057,3830,4597,5377,6168,6971,7790,8615,9452,10296,11137,11968,12799,13626,14453,15280,16100,16914,17725,18529,19325
986,1960,2937,3926,4911,5884,6866,7855,8852,9863,10876,11898,12925,13947,14953,15953,16942,17928,18914,19896,20875,21850,22817,23776
1186,2360,3542,4742,5939,7126,8326,9535,10753,11987,13221,14462,15708,16949,18170,19381,20575,21760,22942,24120,25296,26465,27620,28762
1353,2693,4044,5416,6785,8149,9531,10925,12330,13756,15184,16624,18075,19525,20957,22383,23793,25192,26588,27980,29373,30761,32134,33492
1529,3043,4566,6108,7642,9173,10722,12280,13847,15435,17024,18628,20248,21871,23481,25090,26684,28267,29849,31429,33015,34601,36177,37742
1743,3468,5200,6947,8680,10408,12150,13896,15644,17406,19162,20929,22711,24496,26269,28041,29794,31533,33271,35007,36749,38495,40238,41974
1966,3913,5867,7838,9795,11747,13715,15686,17658,19642,21615,23594,25582,27568,29539,31507,33451,35376,37297,39209,41119,43031,44941,46844
2148,4278,6417,8576,10724,12870,15037,17213,19398,21600,23792,25988,28188,30379,32552,34726,36881,39022,41165,43296,45421,47547,49671,51787
2325,4630,6942,9272,11590,13905,16240,18587,20948,23329,25701,28077,30454,32818,35164,37515,39853,42187,44535,46874,49209,51548,53887,56218
2528,5034,7543,10065,12572,15073,17590,20117,22657,25215,27760,30307,32852,35382,37893,40407,42907,45408,47934,50454,52972,55495,58018,60532
2751,5481,8214,10959,13689,16412,19151,21899,24657,27429,30182,32934,35682,38411,41117,43819,46500,49181,51889,54591,57288,59985,62677,65355
2949,5882,8823,11779,14721,17657,20613,23582,26564,29562,32542,35524,38504,41464,44398,47325,50227,53128,56057,58980,61895,64806,67705,70586
3116,6219,9333,12462,15576,18683,21814,24962,28127,31309,34478,37658,40842,44006,47143,50275,53380,56486,59626,62762,65893,69023,72142,75241
3305,6597,9899,13213,16509,19796,23107,26436,29780,33136,36479,39839,43206,46550,49863,53172,56451,59730,63047,66361,69673,72988,76295,79583
3528,7041,10563,14095,17606,21106,24627,28166,31718,35275,38815,42372,45935,49470,52968,56461,59920,63376,66869,70358,73843,77331,80811,84273
3750,7484,11228,14983,18717,22437,26176,29942,33732,37525,41295,45079,48868,52627,56344,60056,63733,67406,71115,74816,78509,82202,85884,89547
3929,7840,11763,15700,19614,23504,27418,31389,35416,39444,43434,47432,51437,55415,59352,63287,67188,71085,75020,78946,82865,86785,90695,94585
4093,8163,12243,16333,20390,24402,28452,32609,36867,41120,45302,49475,53654,57811,61930,66050,70136,74218,78341,82456,86569,90689,94803,98898
4281,8535,12793,17050,21250,25374,29546,33872,38346,42819,47191,51538,55887,60215,64505,68795,73048,77296,81586,85868,90147,94434,98717,102982
4494,8961,13428,17876,22232,26478,30775,35258,39925,44608,49186,53735,58283,62808,67293,71776,76218,80652,85128,89594,94051,98512,102967,107403
4706,9389,14071,18715,23228,27601,32028,36661,41502,46380,51176,55951,60725,65475,70185,74894,79560,84216,88914,93602,98277,102953,107621,112267
