166,327,476,615,752,895,1037,1179,1327,1487,1657,1838,2026,2213,2391,2552,2701,2835,2949,3049,3139,3225,3313,3405
352,696,1021,1331,1640,1959,2276,2592,2917,3260,3617,3989,4371,4753,5122,5468,5798,6103,6370,6606,6819,7018,7212,7407
542,1076,1589,2084,2577,3079,3579,4083,4601,5141,5695,6259,6828,7395,7950,8484,9006,9502,9951,10357,10733,11089,11433,11771
697,1388,2059,2711,3356,4002,4645,5300,5981,6692,7422,8158,8893,9619,10330,11022,11705,12364,12976,13544,14084,14609,15126,15638
802,1599,2379,3141,3892,4636,5373,6125,6913,7745,8611,9491,10369,11229,12063,12870,13663,14430,15151,15829,16483,17133,17789,18450
929,1855,2765,3659,4546,5432,6313,7211,8148,9134,10160,11196,12221,13216,14169,15087,15989,16866,17697,18477,19223,19958,20696,21439
1085,2170,3239,4291,5340,6399,7460,8540,9660,10834,12046,13256,14446,15603,16711,17775,18822,19851,20840,21772,22660,23523,24374,25219
1264,2529,3777,5006,6230,7466,8708,9971,11277,12642,14043,15431,16795,18130,19415,20649,21866,23071,24240,25345,26398,27418,28419,29408
1449,2900,4334,5748,7153,8564,9980,11418,12900,14442,16018,17578,19115,20627,22091,23502,24897,26281,27626,28897,30108,31287,32453,33612
1624,3251,4864,6460,8050,9647,11251,12876,14540,16254,17996,19723,21430,23116,24759,26351,27929,29498,31029,32482,33870,35224,36567,37905
1790,3582,5360,7120,8874,10634,12402,14192,16017,17882,19770,21640,23485,25307,27092,28836,30572,32304,34001,35618,37164,38674,40176,41678
1940,3884,5820,7745,9665,11585,13510,15461,17452,19484,21539,23566,25550,27494,29402,31278,33154,35032,36878,38644,40337,41995,43651,45313
2058,4122,6187,8254,10324,12395,14469,16572,18722,20919,23140,25324,27448,29518,31550,33552,35562,37582,39574,41487,43331,45145,46962,48790
2165,4333,6503,8683,10879,13086,15297,17537,19824,22159,24517,26839,29102,31313,33489,35630,37783,39954,42101,44171,46180,48163,50152,52155
2329,4653,6971,9297,11641,13995,16349,18730,21156,23626,26125,28597,31021,33405,35763,38080,40403,42740,45052,47288,49469,51628,53796,55983
2494,4980,7457,9942,12447,14960,17473,20013,22596,25220,27881,30527,33138,35722,38287,40804,43318,45837,48324,50730,53081,55409,57752,60123
2662,5317,7965,10624,13304,15993,18683,21400,24159,26957,29797,32628,35431,38215,40984,43701,46409,49115,51782,54360,56876,59361,61859,64392
2822,5639,8455,11290,14151,17023,19894,22791,25730,28708,31731,34744,37729,40697,43651,46550,49438,52322,55166,57918,60596,63230,65870,68547
2963,5923,8892,11893,14929,17976,21019,24085,27194,30344,33541,36724,39876,43010,46128,49186,52232,55279,58294,61222,64065,66852,69638,72460
3110,6220,9349,12520,15730,18948,22158,25389,28664,31981,35342,38683,41990,45277,48542,51740,54929,58132,61320,64428,67443,70392,73331,76297
3273,6548,9846,13189,16572,19960,23336,26728,30161,33634,37149,40646,44109,47550,50967,54311,57640,60980,64305,67549,70696,73780,76862,79977
3442,6884,10344,13844,17382,20924,24455,27997,31571,35174,38814,42439,46031,49597,53136,56593,60023,63456,66871,70207,73449,76638,79843,83097
3621,7237,10861,14515,18201,21891,25579,29280,33004,36740,40503,44251,47967,51655,55314,58879,62403,65920,69418,72843,76183,79479,82804,86192
3819,7631,11442,15271,19122,22976,26843,30735,34647,38555,42478,46384,50262,54118,57948,61673,65341,68986,72603,76150,79624,83059,86526,90061
