69,137,203,267,328,390,453,515,575,632,691,754,818,878,932,981,1029,1078,1130,1183,1235,1284,1332,1379
134,266,395,521,642,766,892,1016,1136,1250,1366,1490,1616,1735,1842,1939,2035,2135,2241,2348,2452,2550,2646,2740
190,379,566,752,934,1120,1309,1495,1676,1849,2023,2206,2392,2569,2731,2878,3024,3176,3335,3493,3646,3792,3935,4076
242,484,726,970,1212,1459,1709,1957,2201,2436,2670,2912,3156,3390,3607,3807,4006,4210,4419,4625,4824,5016,5204,5390
297,595,893,1192,1490,1794,2102,2410,2715,3011,3304,3603,3902,4190,4460,4713,4965,5220,5478,5731,5976,6213,6445,6675
352,706,1060,1414,1766,2124,2487,2851,3213,3565,3913,4266,4617,4956,5276,5579,5881,6185,6492,6794,7086,7368,7644,7919
407,818,1231,1644,2055,2471,2892,3314,3732,4139,4541,4948,5352,5743,6113,6464,6814,7166,7522,7873,8212,8540,8862,9184
468,941,1418,1895,2369,2846,3328,3809,4284,4748,5207,5671,6131,6577,7000,7402,7800,8199,8603,9004,9392,9768,10139,10510
536,1077,1621,2163,2699,3236,3777,4316,4848,5370,5889,6412,6929,7431,7909,8365,8814,9261,9714,10166,10606,11035,11459,11881
607,1217,1827,2431,3024,3615,4209,4801,5387,5965,6542,7124,7698,8256,8791,9304,9806,10302,10804,11309,11805,12292,12772,13246
681,1364,2043,2709,3358,4002,4650,5297,5938,6571,7206,7848,8482,9100,9693,10264,10820,11366,11917,12475,13030,13577,14114,14641
755,1510,2257,2984,3687,4383,5084,5786,6484,7174,7868,8572,9269,9949,10602,11232,11844,12443,13047,13661,14276,14883,15475,16052
831,1659,2473,3259,4014,4761,5515,6273,7029,7779,8535,9302,10063,10806,11520,12210,12880,13536,14198,14872,15549,16216,16862,17486
911,1814,2695,3538,4345,5144,5952,6766,7581,8393,9210,10038,10860,11663,12437,13187,13917,14633,15355,16091,16832,17560,18259,18929
985,1957,2901,3801,4662,5513,6374,7243,8113,8981,9852,10733,11608,12464,13293,14101,14890,15666,16448,17246,18051,18841,19594,20311
1048,2080,3081,4036,4951,5853,6767,7689,8611,9529,10447,11375,12298,13203,14085,14950,15799,16634,17473,18328,19193,20042,20849,21614
1114,2208,3268,4280,5251,6210,7183,8164,9143,10114,11082,12062,13040,14001,14941,15867,16778,17673,18568,19477,20396,21299,22158,22971
1186,2348,3470,4540,5569,6589,7625,8670,9711,10740,11763,12801,13841,14865,15868,16858,17832,18788,19739,20700,21667,22618,23525,24385
1259,2490,3675,4803,5890,6971,8070,9179,10283,11371,12451,13547,14647,15733,16796,17846,18879,19893,20898,21907,22917,23909,24858,25761
1329,2629,3880,5071,6221,7364,8525,9697,10863,12012,13150,14301,15453,16589,17700,18797,19877,20939,21991,23041,24085,25109,26092,27032
1397,2766,4085,5343,6559,7765,8987,10218,11442,12648,13840,15043,16244,17427,18582,19722,20847,21956,23055,24146,25223,26275,27287,28259
1468,2909,4299,5626,6908,8178,9461,10751,12031,13291,14535,15788,17038,18269,19470,20655,21827,22985,24134,25270,26384,27467,28508,29511
1545,3063,4527,5923,7271,8606,9952,11303,12641,13956,15252,16555,17854,19134,20384,21617,22839,24048,25248,26431,27585,28702,29773,30806
1626,3223,4761,6226,7641,9044,10456,11871,13270,14644,15994,17347,18695,20024,21325,22609,23882,25141,26389,27617,28810,29960,31059,32120
