25,47,67,88,111,127,147,179,221,262,307,354,401,453,517,584,640,679,706,729,757,793,831,866
52,98,141,186,234,271,316,384,470,554,645,738,830,930,1047,1168,1271,1346,1401,1450,1510,1584,1661,1733
90,172,252,335,421,492,574,686,820,949,1084,1220,1355,1499,1659,1823,1968,2081,2169,2249,2344,2456,2572,2685
141,274,406,542,679,798,928,1092,1278,1453,1631,1810,1989,2176,2376,2581,2770,2927,3054,3169,3301,3450,3604,3758
200,390,579,773,965,1138,1323,1543,1784,2008,2233,2461,2690,2924,3167,3417,3655,3862,4035,4190,4363,4550,4740,4931
267,522,774,1030,1281,1512,1756,2036,2336,2616,2895,3179,3465,3753,4045,4347,4644,4914,5147,5353,5576,5809,6040,6271
338,662,982,1305,1621,1916,2225,2571,2935,3274,3610,3952,4298,4645,4992,5351,5711,6048,6345,6607,6886,7171,7448,7724
411,807,1199,1594,1981,2346,2725,3141,3572,3973,4367,4767,5173,5580,5985,6403,6828,7233,7596,7918,8257,8598,8926,9251
484,954,1421,1891,2351,2789,3241,3729,4229,4695,5150,5610,6077,6546,7011,7490,7980,8454,8885,9271,9673,10073,10456,10834
557,1100,1641,2184,2715,3224,3747,4305,4875,5408,5927,6450,6981,7514,8041,8582,9137,9680,10180,10632,11097,11557,11997,12431
629,1244,1857,2473,3077,3659,4255,4886,5529,6132,6716,7303,7898,8494,9081,9681,10299,10909,11477,11995,12524,13045,13543,14033
702,1390,2077,2769,3450,4108,4779,5485,6203,6878,7530,8184,8845,9505,10151,10809,11488,12162,12795,13377,13969,14551,15106,15650
778,1542,2305,3073,3830,4562,5306,6085,6876,7621,8339,9057,9782,10504,11208,11922,12659,13394,14090,14733,15385,16025,16634,17229
856,1697,2535,3376,4205,5007,5820,6669,7528,8338,9116,9892,10675,11455,12216,12985,13779,14574,15332,16035,16745,17441,18102,18746
929,1843,2753,3665,4565,5438,6323,7244,8174,9049,9887,10721,11563,12402,13223,14050,14904,15764,16588,17354,18125,18880,19597,20294
998,1981,2961,3944,4916,5861,6819,7814,8818,9763,10667,11567,12475,13379,14264,15152,16070,16999,17894,18728,19565,20384,21162,21916
1071,2126,3177,4232,5277,6296,7330,8403,9486,10507,11483,12455,13434,14407,15359,16311,17294,18291,19257,20160,21063,21945,22783,23593
1146,2274,3396,4521,5638,6729,7837,8986,10147,11245,12296,13341,14391,15433,16452,17467,18512,19573,20606,21575,22541,23483,24377,25241
1218,2417,3608,4802,5989,7150,8327,9546,10779,11951,13077,14195,15315,16425,17511,18590,19697,20820,21916,22949,23978,24981,25933,26854
1291,2561,3822,5087,6347,7582,8831,10122,11430,12680,13883,15076,16269,17452,18611,19761,20937,22130,23297,24402,25503,26576,27595,28582
1371,2718,4054,5393,6728,8040,9366,10735,12123,13454,14737,16009,17280,18539,19774,20999,22249,23516,24759,25941,27120,28270,29364,30424
1451,2876,4288,5702,7113,8503,9908,11357,12826,14239,15604,16956,18305,19639,20947,22245,23567,24908,26228,27489,28748,29978,31150,32285
1529,3032,4521,6011,7498,8966,10451,11981,13533,15030,16479,17912,19339,20748,22129,23499,24893,26308,27706,29046,30384,31693,32943,34152
1610,3194,4763,6331,7894,9440,11005,12619,14258,15843,17379,18895,20402,21889,23346,24791,26261,27754,29231,30651,32067,33453,34779,36061
