147,278,387,476,550,611,662,706,756,839,984,1162,1345,1517,1676,1831,1987,2146,2307,2471,2632,2786,2933,3075
250,475,662,812,933,1030,1110,1179,1257,1392,1650,1985,2337,2668,2974,3275,3583,3900,4222,4548,4870,5182,5483,5775
311,594,830,1016,1162,1276,1370,1452,1544,1706,2041,2505,3012,3495,3945,4392,4852,5324,5800,6280,6756,7222,7676,8119
346,665,933,1143,1305,1430,1534,1626,1728,1907,2291,2859,3510,4150,4756,5360,5977,6602,7225,7850,8471,9082,9681,10270
363,702,991,1220,1396,1530,1642,1742,1852,2043,2459,3112,3899,4702,5475,6243,7019,7798,8571,9342,10105,10856,11595,12326
376,728,1031,1274,1463,1607,1727,1833,1948,2149,2599,3341,4262,5215,6137,7060,7995,8932,9860,10786,11701,12600,13484,14359
385,745,1056,1307,1504,1654,1779,1889,2008,2222,2722,3570,4632,5730,6791,7861,8950,10041,11121,12201,13267,14313,15341,16358
394,762,1079,1336,1538,1692,1820,1933,2058,2292,2869,3847,5063,6310,7514,8733,9975,11219,12449,13680,14899,16097,17272,18430
428,823,1157,1423,1631,1790,1922,2039,2174,2442,3122,4250,5628,7031,8389,9766,11167,12568,13953,15338,16716,18076,19408,20713
525,996,1375,1660,1877,2043,2181,2303,2454,2773,3570,4851,6389,7947,9463,11006,12575,14143,15693,17241,18783,20310,21805,23263
659,1239,1686,2003,2236,2413,2560,2692,2870,3260,4181,5611,7303,9013,10680,12380,14112,15850,17575,19295,21006,22701,24350,25939
810,1530,2093,2497,2794,3023,3215,3393,3635,4132,5196,6780,8624,10482,12295,14142,16027,17927,19822,21711,23588,25446,27244,28960
977,1865,2590,3140,3562,3907,4210,4496,4852,5487,6712,8463,10469,12480,14441,16438,18478,20537,22589,24622,26632,28626,30562,32405
1162,2237,3148,3877,4468,4983,5458,5909,6417,7199,8577,10491,12661,14829,16947,19107,21316,23543,25747,27900,30004,32103,34163,36129
1351,2615,3713,4626,5398,6095,6755,7386,8055,8966,10451,12482,14786,17101,19381,21712,24100,26507,28879,31170,33383,35597,37785,39874
1532,2979,4261,5356,6303,7173,8010,8819,9652,10691,12276,14412,16841,19300,21740,24237,26797,29382,31933,34395,36759,39121,41460,43696
1709,3334,4795,6066,7184,8223,9233,10216,11214,12398,14112,16382,18958,21576,24181,26843,29570,32326,35053,37689,40216,42740,45243,47642
1892,3700,5341,6786,8073,9283,10465,11610,12757,14089,15955,18385,21129,23919,26695,29525,32418,35341,38238,41040,43726,46409,49072,51625
2085,4086,5912,7527,8971,10341,11677,12951,14205,15654,17656,20242,23155,26119,29070,32071,35131,38221,41286,44252,47093,49924,52723,55395
2278,4470,6477,8247,9811,11288,12718,14061,15364,16872,18960,21673,24747,27887,31017,34191,37420,40678,43912,47040,50026,52975,55863,58606
2457,4826,7012,8944,10621,12165,13643,15028,16374,17939,20100,22915,26120,29410,32697,36029,39417,42839,46239,49521,52629,55659,58597,61383
2604,5122,7470,9564,11367,12981,14502,15926,17321,18954,21196,24105,27417,30829,34252,37731,41273,44856,48421,51860,55101,58221,61212,64038
2738,5396,7894,10136,12061,13754,15328,16802,18262,19981,22317,25310,28700,32197,35721,39319,42997,46731,50455,54044,57415,60634,63697,66586
2890,5708,8362,10736,12755,14516,16142,17677,19224,21049,23483,26542,29976,33518,37098,40773,44557,48426,52298,56012,59475,62767,65907,68888
