162,319,473,624,762,880,993,1118,1253,1378,1494,1609,1721,1822,1908,2007,2122,2241,2352,2458,2545,2601,2633,2660
295,578,853,1120,1366,1581,1788,2015,2257,2480,2686,2893,3098,3283,3440,3620,3831,4052,4260,4458,4624,4738,4810,4873
396,770,1128,1473,1795,2085,2366,2668,2983,3271,3538,3812,4088,4342,4561,4810,5100,5405,5697,5976,6220,6403,6536,6657
469,909,1325,1725,2104,2454,2797,3159,3530,3868,4184,4514,4854,5177,5467,5791,6160,6548,6926,7292,7626,7898,8118,8326
519,1008,1471,1917,2343,2744,3142,3562,3991,4385,4756,5147,5559,5964,6342,6758,7221,7705,8183,8652,9091,9467,9790,10103
569,1107,1617,2108,2578,3025,3471,3942,4425,4874,5299,5747,6221,6696,7150,7645,8188,8754,9315,9869,10394,10859,11275,11687
625,1217,1777,2314,2829,3322,3816,4337,4873,5376,5855,6357,6887,7422,7940,8503,9117,9758,10400,11039,11652,12211,12728,13246
690,1340,1950,2532,3092,3630,4171,4740,5324,5876,6405,6959,7543,8134,8710,9334,10013,10725,11445,12167,12867,13520,14140,14768
762,1473,2133,2760,3365,3948,4533,5144,5768,6360,6933,7536,8173,8818,9447,10128,10869,11647,12434,13224,13997,14729,15436,16158
834,1608,2322,2999,3653,4282,4909,5557,6214,6839,7451,8099,8784,9476,10151,10883,11680,12515,13354,14192,15016,15802,16566,17347
896,1730,2501,3233,3942,4624,5298,5986,6677,7335,7985,8676,9404,10136,10850,11623,12464,13343,14224,15103,15968,16794,17597,18416
961,1859,2691,3483,4255,5000,5732,6473,7213,7914,8617,9373,10171,10966,11733,12550,13429,14344,15265,16199,17129,18019,18881,19757
1045,2026,2939,3814,4677,5517,6338,7164,7982,8750,9530,10383,11290,12189,13044,13926,14850,15801,16771,17787,18820,19812,20769,21739
1145,2225,3236,4214,5192,6153,7087,8018,8932,9782,10649,11607,12634,13656,14624,15593,16574,17569,18597,19707,20854,21960,23024,24102
1232,2391,3472,4519,5573,6614,7622,8622,9600,10506,11428,12447,13544,14645,15698,16742,17780,18821,19898,21068,22279,23450,24579,25723
1295,2508,3636,4727,5824,6906,7949,8981,9991,10927,11881,12935,14072,15218,16320,17410,18488,19566,20679,21887,23138,24355,25537,26738
1333,2579,3737,4858,5984,7091,8157,9215,10254,11219,12204,13290,14459,15638,16774,17899,19011,20123,21269,22510,23798,25062,26301,27565
1358,2625,3805,4953,6107,7239,8335,9433,10521,11535,12572,13712,14930,16150,17326,18496,19655,20815,22010,23302,24644,25966,27265,28588
1389,2682,3891,5075,6266,7432,8569,9721,10874,11954,13065,14287,15581,16861,18090,19323,20552,21786,23060,24433,25855,27245,28597,29966
1446,2790,4053,5296,6543,7760,8947,10147,11347,12477,13650,14949,16323,17672,18959,20259,21571,22902,24279,25749,27257,28710,30108,31523
1510,2914,4244,5564,6884,8160,9396,10639,11880,13053,14275,15629,17059,18461,19800,21161,22547,23964,25427,26968,28538,30048,31506,32991
1573,3039,4441,5846,7254,8606,9911,11222,12533,13777,15070,16495,17998,19475,20888,22326,23794,25297,26845,28456,30091,31674,33219,34802
1650,3198,4691,6199,7716,9173,10581,11995,13411,14763,16161,17689,19297,20880,22391,23923,25482,27076,28715,30408,32123,33795,35441,37132
1758,3421,5038,6677,8327,9915,11450,12984,14517,15990,17508,19151,20873,22568,24177,25799,27444,29124,30850,32624,34420,36179,37919,39708
