254,507,759,1010,1261,1512,1762,2012,2257,2478,2635,2750,2847,2940,3036,3150,3281,3417,3537,3627,3692,3747,3801,3854
496,989,1479,1966,2452,2937,3420,3903,4375,4801,5105,5330,5522,5710,5909,6145,6415,6690,6930,7107,7236,7346,7454,7561
694,1383,2066,2743,3419,4095,4770,5446,6107,6705,7137,7464,7752,8043,8358,8727,9140,9551,9903,10161,10353,10519,10682,10843
843,1679,2506,3325,4144,4967,5795,6629,7447,8189,8732,9155,9543,9949,10393,10897,11443,11974,12422,12752,13004,13226,13445,13661
972,1935,2886,3829,4774,5730,6700,7685,8656,9537,10186,10706,11202,11734,12314,12945,13603,14229,14754,15146,15454,15731,16006,16278
1107,2202,3282,4352,5425,6519,7639,8785,9919,10946,11705,12327,12938,13603,14325,15091,15864,16580,17174,17625,17988,18320,18650,18978
1254,2494,3717,4929,6146,7394,8678,9999,11309,12493,13369,14099,14829,15630,16500,17417,18325,19144,19810,20319,20737,21124,21509,21892
1418,2822,4209,5587,6972,8395,9861,11372,12871,14221,15219,16059,16909,17846,18864,19935,20981,21906,22645,23213,23686,24128,24568,25006
1604,3196,4774,6345,7924,9542,11204,12914,14608,16126,17247,18196,19164,20234,21396,22608,23776,24797,25610,26238,26767,27264,27759,28252
1814,3620,5415,7204,8997,10821,12682,14586,16465,18141,19380,20436,21521,22721,24019,25356,26633,27747,28638,29328,29914,30466,31016,31565
2044,4082,6111,8131,10145,12174,14223,16304,18350,20172,21524,22686,23887,25215,26643,28097,29481,30691,31661,32413,33056,33664,34270,34875
2279,4552,6815,9064,11295,13520,15747,17996,20204,22172,23637,24904,26220,27676,29236,30814,32314,33624,34671,35485,36185,36849,37511,38172
2499,4990,7467,9924,12354,14762,17159,19575,21949,24069,25650,27022,28452,30037,31735,33452,35084,36502,37626,38502,39260,39981,40699,41416
2690,5369,8029,10664,13267,15842,18401,20982,23524,25799,27497,28973,30516,32231,34073,35944,37724,39263,40470,41410,42226,43004,43779,44552
2859,5704,8525,11317,14077,16807,19520,22259,24961,27383,29194,30771,32424,34267,36254,38286,40226,41899,43201,44211,45087,45922,46754,47585
3036,6056,9046,12000,14918,17801,20665,23559,26419,28988,30914,32591,34350,36316,38445,40636,42739,44557,45969,47058,47998,48892,49782,50671
3231,6444,9622,12757,15847,18896,21924,24988,28024,30761,32817,34598,36459,38543,40809,43154,45415,47377,48906,50083,51092,52047,52996,53943
3445,6871,10258,13595,16878,20114,23329,26588,29826,32758,34966,36859,38821,41020,43419,45913,48329,50439,52097,53379,54468,55489,56499,57506
3675,7330,10942,14499,17994,21436,24859,28332,31790,34933,37308,39320,41383,43695,46223,48863,51437,53707,55515,56924,58109,59204,60279,61350
3913,7804,11647,15428,19140,22794,26428,30116,33790,37139,39682,41815,43978,46400,49055,51840,54575,57015,58986,60533,61822,62997,64142,65281
4138,8248,12301,16284,20194,24044,27872,31754,35620,39153,41853,44104,46366,48895,51675,54605,57505,60123,62268,63966,65374,66644,67870,69086
4324,8613,12838,16990,21072,25094,29093,33145,37179,40875,43722,46089,48450,51084,53987,57060,60126,62927,65261,67137,68700,70102,71442,72762
4468,8896,13259,17553,21783,25954,30101,34303,38489,42337,45326,47809,50268,53005,56028,59242,62471,65456,67989,70067,71823,73401,74899,76365
4589,9138,13625,18048,22412,26715,30994,35332,39663,43661,46793,49393,51950,54788,57929,61282,64671,67837,70568,72855,74820,76600,78287,79931
