195,377,527,644,741,829,914,998,1082,1167,1250,1332,1414,1495,1576,1658,1740,1824,1911,1999,2088,2177,2266,2354
380,737,1038,1278,1478,1657,1827,1995,2164,2334,2502,2670,2837,3003,3168,3333,3499,3669,3845,4024,4204,4384,4563,4741
540,1053,1503,1881,2203,2484,2744,2998,3253,3510,3767,4026,4285,4542,4796,5048,5301,5560,5827,6098,6370,6641,6911,7181
670,1315,1905,2431,2898,3301,3662,4006,4348,4693,5040,5393,5748,6099,6444,6784,7124,7471,7828,8189,8550,8909,9269,9631
785,1545,2261,2931,3555,4101,4578,5017,5446,5878,6313,6757,7204,7645,8076,8499,8921,9350,9792,10239,10685,11129,11577,12030
914,1799,2639,3441,4211,4899,5497,6035,6551,7068,7588,8119,8653,9179,9692,10195,10697,11207,11733,12265,12796,13327,13866,14414
1061,2089,3066,4002,4910,5733,6457,7109,7726,8334,8945,9568,10194,10810,11410,11998,12585,13181,13796,14418,15038,15660,16294,16941
1223,2409,3538,4619,5667,6625,7482,8264,9000,9712,10424,11148,11875,12589,13284,13965,14644,15333,16042,16760,17476,18194,18926,19675
1394,2749,4042,5281,6479,7580,8579,9501,10369,11198,12021,12855,13689,14505,15298,16076,16850,17634,18439,19255,20070,20887,21718,22567
1572,3104,4571,5979,7338,8593,9741,10806,11810,12766,13709,14657,15598,16514,17403,18275,19141,20016,20914,21826,22738,23651,24578,25522
1756,3470,5116,6699,8227,9646,10953,12170,13319,14414,15490,16563,17620,18643,19632,20599,21557,22523,23513,24520,25527,26533,27553,28590
1947,3849,5679,7441,9143,10733,12207,13584,14886,16130,17351,18562,19749,20894,21996,23069,24128,25193,26281,27386,28490,29592,30708,31843
2145,4242,6262,8209,10091,11859,13507,15052,16516,17918,19293,20653,21983,23264,24494,25687,26860,28035,29230,30439,31646,32849,34067,35305
2350,4650,6868,9008,11078,13030,14858,16579,18215,19785,21322,22839,24322,25750,27119,28444,29742,31036,32345,33664,34979,36290,37615,38960
2562,5072,7496,9838,12105,14250,16266,18170,19986,21732,23439,25121,26764,28346,29862,31328,32760,34181,35612,37048,38477,39901,41338,42795
2779,5504,8140,10690,13163,15513,17729,19827,21832,23763,25649,27504,29314,31057,32727,34342,35917,37475,39038,40599,42149,43691,45243,46814
2999,5942,8793,11555,14239,16800,19223,21523,23724,25846,27918,29953,31937,33847,35679,37451,39177,40881,42585,44281,45961,47628,49301,50990
3218,6379,9446,12422,15319,18092,20725,23231,25633,27951,30215,32437,34601,36685,38686,40622,42507,44366,46221,48062,49881,51682,53484,55299
3430,6804,10085,13274,16383,19365,22206,24918,27524,30043,32504,34919,37270,39535,41712,43819,45872,47897,49914,51910,53879,55824,57765,59715
3632,7209,10695,14090,17404,20590,23636,26554,29366,32090,34752,37363,39905,42357,44717,47002,49231,51430,53616,55775,57903,60002,62091,64185
3821,7589,11268,14857,18365,21747,24992,28112,31127,34055,36917,39724,42459,45099,47644,50112,52523,54902,57262,59588,61880,64139,66383,68627
3997,7943,11802,15571,19260,22826,26259,29571,32781,35906,38963,41964,44891,47720,50452,53106,55702,58263,60800,63297,65757,68180,70583,72982
4158,8267,12291,16226,20082,23818,27424,30914,34306,37616,40859,44046,47161,50179,53100,55942,58725,61470,64187,66860,69491,72082,74649,77208
4307,8567,12745,16837,20850,24744,28511,32166,35728,39212,42630,45994,49290,52495,55607,58639,61609,64539,67438,70288,73092,75854,78590,81314
